Utilizacion 69.847798 VolCajasEmpacado 70.403780 Duracion[s] 60.002000 Iteraciones 3474
0 2 0 0 0 0 70 57 97
1 0 0 0 0 97 53 47 160
2 1 0 0 57 0 77 113 37
3 3 1 0 0 160 47 63 213
4 4 2 0 113 0 47 176 53
5 5 3 0 176 0 70 233 97
6 5 3 0 176 97 70 233 194
7 7 4 0 63 37 53 110 100
8 7 4 0 63 100 53 110 163
9 6 4 0 63 163 71 101 220
10 8 5 0 110 53 87 138 86
11 8 5 0 110 86 87 138 119
12 8 5 0 110 119 87 138 152
13 8 5 0 110 152 87 138 185
14 10 5 0 138 53 71 176 110
15 9 5 0 138 110 77 175 166
16 11 5 70 0 0 123 47 63
17 12 6 0 138 166 87 171 194
18 12 6 0 101 185 87 129 218
19 14 6 70 0 63 123 63 110
20 13 6 53 0 110 124 57 148
21 18 7 53 0 148 140 33 176
22 17 7 47 0 176 124 56 213
23 16 7 70 176 0 117 229 63
24 16 7 117 176 0 164 229 63
25 15 7 70 176 63 141 214 120
26 18 7 70 175 120 157 203 153
27 19 8 70 175 153 157 208 181
28 20 8 87 63 0 144 160 70
29 21 9 70 171 181 147 227 218
30 21 9 71 63 70 148 100 126
31 21 9 71 63 126 148 100 182
32 23 9 87 100 70 184 170 127
33 23 9 87 100 127 184 170 184
34 22 9 140 0 0 203 53 47
35 25 10 140 0 47 187 63 100
36 24 10 140 0 100 211 38 157
37 24 10 140 0 157 211 38 214
38 26 10 164 170 0 261 227 70
39 28 11 148 38 100 211 85 153
40 27 11 148 38 153 219 95 191
41 29 11 157 170 70 227 227 167
42 30 12 87 95 184 174 123 217
43 31 12 157 170 167 220 217 220
44 33 12 184 95 0 255 152 38
45 32 12 184 95 38 261 151 75
46 34 13 184 95 75 222 166 132
47 35 14 87 123 184 174 151 217
48 37 14 184 95 132 222 166 189
49 36 14 211 0 0 288 37 56
50 39 15 211 0 56 268 38 127
51 38 15 211 0 127 288 37 183
52 40 15 219 38 0 316 95 70
53 41 16 219 38 70 296 75 126
54 44 16 219 38 126 316 95 196
55 44 16 222 95 75 279 165 172
56 42 16 222 95 172 279 166 210
57 43 16 227 166 70 274 229 123
58 44 16 227 166 123 297 223 220
59 45 17 279 95 0 326 158 53
60 47 18 279 95 53 317 166 110
61 47 18 279 95 110 317 166 167
62 46 18 288 0 0 365 37 56
63 46 18 288 0 56 365 37 112
64 48 19 211 0 183 298 28 216
65 49 19 279 95 167 326 158 220
66 48 19 297 166 0 384 199 28
67 48 19 297 199 0 384 232 28
68 50 19 297 166 28 394 223 98
69 53 20 297 166 98 368 204 155
70 51 20 297 204 98 384 232 131
71 52 20 297 166 155 374 222 192
72 52 20 298 0 112 375 37 168
73 54 20 316 0 168 369 63 215
74 55 20 326 63 0 396 160 57
75 55 20 326 63 57 396 160 114
76 52 20 326 63 114 363 140 170
77 58 21 297 158 192 384 191 220
78 57 21 326 63 170 382 140 207
79 57 21 375 0 0 452 56 37
80 56 21 375 0 37 445 57 134
81 59 22 375 0 134 472 57 204
82 62 23 297 191 192 384 224 220
83 60 23 394 160 0 465 217 38
84 61 23 394 160 38 491 230 95
85 64 24 394 160 95 491 230 152
86 63 24 396 57 0 443 110 63
87 65 25 396 57 63 443 120 116
88 69 26 382 57 116 452 114 213
89 67 26 396 120 0 467 158 57
90 67 26 396 120 57 467 158 114
91 68 26 452 57 0 499 110 63
92 66 26 452 57 63 539 85 96
93 70 27 452 57 96 539 90 124
94 70 27 452 90 63 539 118 96
95 71 27 452 57 124 509 95 195
96 72 28 472 0 0 535 53 47
97 72 28 472 0 47 535 53 94
98 72 28 472 0 94 535 53 141
99 73 29 467 118 0 554 151 28
100 73 29 467 118 28 554 151 56
101 76 30 384 114 152 454 211 209
102 75 30 472 0 141 535 53 188
103 74 30 467 118 56 554 146 89
104 74 30 467 95 96 554 123 129
105 74 30 467 95 129 554 123 162
106 76 30 454 123 152 524 220 209
107 75 30 524 151 0 587 204 47
108 75 30 524 151 47 587 204 94
109 77 31 509 53 124 566 91 195
110 78 32 472 0 188 559 33 216
111 79 32 524 91 162 571 154 215
112 80 33 524 154 94 581 224 191
