Utilizacion 67.829258 VolCajasEmpacado 69.589974 Duracion[s] 60.000000 Iteraciones 7982
0 1 0 0 0 0 71 41 68
1 0 0 0 41 0 100 138 64
2 2 1 0 138 0 41 209 68
3 3 1 0 0 68 54 78 98
4 5 2 0 78 64 106 127 97
5 6 2 0 0 98 64 100 195
6 4 2 0 0 195 99 88 218
7 8 3 0 100 97 106 133 146
8 7 3 41 138 0 154 218 29
9 7 3 154 138 0 267 218 29
10 9 4 41 138 29 140 226 52
11 10 4 41 138 52 154 218 81
12 12 5 0 100 146 78 154 176
13 13 5 0 154 81 100 218 178
14 11 5 100 133 81 188 232 104
15 14 6 100 0 0 200 64 97
16 15 7 78 88 146 124 148 205
17 16 7 99 0 97 196 64 197
18 17 8 0 148 178 54 226 208
19 19 9 54 148 178 108 226 208
20 18 9 108 148 104 221 228 133
21 18 9 108 148 133 221 228 162
22 20 9 108 148 162 214 181 211
23 21 9 124 64 0 224 128 97
24 23 10 124 64 97 186 129 195
25 22 10 224 0 0 337 80 29
26 24 11 200 0 29 297 64 129
27 25 12 186 64 97 246 123 143
28 25 12 186 64 143 246 123 189
29 26 12 196 0 129 294 62 194
30 26 12 221 128 29 283 226 94
31 27 13 99 0 197 198 88 220
32 28 13 221 128 94 285 225 194
33 30 13 285 80 0 347 178 65
34 29 13 285 64 65 365 177 94
35 31 14 246 64 94 352 113 127
36 32 14 246 64 127 317 105 195
37 33 15 285 178 0 353 219 71
38 34 16 285 113 94 383 175 159
39 35 17 285 105 159 363 159 189
40 35 17 285 105 189 363 159 219
41 37 18 285 159 159 363 189 213
42 38 18 285 189 71 391 222 120
43 36 18 365 0 0 478 80 29
44 39 19 285 189 120 363 219 174
45 40 19 297 0 29 362 62 127
46 41 19 297 0 127 343 59 187
47 42 19 365 0 29 445 113 58
48 43 20 317 59 127 376 105 187
49 44 20 376 0 58 473 100 122
50 45 21 376 0 122 464 99 145
51 47 22 294 0 187 372 54 217
52 46 22 376 0 145 456 113 174
53 49 23 317 54 187 423 103 220
54 48 23 372 0 174 450 54 204
55 50 23 383 113 0 481 178 62
56 51 24 383 113 62 424 181 133
57 56 25 423 54 174 472 160 207
58 55 25 363 113 159 393 191 213
59 54 25 478 0 0 578 64 97
60 53 25 473 0 97 572 88 120
61 52 25 473 0 120 586 80 149
62 58 26 456 0 149 534 54 179
63 59 26 391 191 0 462 232 68
64 59 26 391 191 68 462 232 136
65 57 26 472 0 179 585 80 208
66 57 26 481 88 0 561 201 29
67 57 26 481 88 29 561 201 58
68 61 27 363 191 136 469 224 185
69 60 27 481 88 58 561 201 87
70 62 28 469 201 0 547 231 54
71 64 28 469 160 87 510 228 158
72 64 28 469 160 158 540 228 199
73 63 28 472 100 87 578 133 136
74 65 28 472 80 136 570 145 198
75 68 29 540 145 87 570 223 141
