Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.009000 Iteraciones 1393
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 34 174
3 0 0 0 34 144 37 68 174
4 0 0 0 68 144 37 102 174
5 0 0 0 0 174 37 34 204
6 0 0 0 34 174 37 68 204
7 0 0 0 68 174 37 102 204
8 0 0 0 0 204 37 34 234
9 0 0 0 34 204 37 68 234
10 0 0 0 68 204 37 102 234
11 1 0 37 0 144 80 41 180
12 1 0 37 0 180 80 41 216
13 1 0 37 41 144 78 84 180
14 1 0 37 41 180 78 84 216
15 1 0 37 84 144 78 127 180
16 1 0 37 84 180 78 127 216
17 1 0 0 127 144 41 170 180
18 1 0 0 170 144 41 213 180
19 1 0 0 127 180 41 170 216
20 1 0 0 170 180 41 213 216
21 0 0 41 127 144 78 157 178
22 1 0 41 127 178 84 168 214
23 1 0 41 168 144 84 209 180
24 1 0 41 168 180 84 209 216
25 1 0 78 41 144 119 84 180
26 1 0 78 84 144 119 127 180
27 1 0 78 41 180 121 82 216
28 1 0 80 0 144 123 41 180
29 1 0 80 0 180 123 41 216
30 1 0 84 127 144 127 168 180
31 1 0 84 168 144 127 209 180
32 2 0 126 0 0 239 126 144
33 1 0 127 0 144 170 41 180
34 1 0 127 41 144 170 82 180
35 1 0 127 82 144 170 123 180
36 1 0 127 0 180 170 41 216
37 1 0 127 41 180 170 82 216
38 1 0 127 82 180 170 123 216
39 1 0 127 126 0 168 169 36
40 1 0 127 169 0 168 212 36
41 1 0 127 126 36 168 169 72
42 1 0 127 169 36 168 212 72
43 2 0 168 126 0 294 239 144
44 2 0 239 0 0 352 126 144
45 3 0 294 126 0 410 242 162
46 3 0 410 126 0 526 242 162
47 2 0 352 0 0 478 113 144
48 5 1 170 0 144 239 68 205
49 4 1 170 68 144 225 123 193
50 4 1 170 68 193 225 123 242
51 4 1 239 0 144 294 55 193
52 4 1 239 0 193 294 55 242
53 5 1 239 55 144 308 123 205
54 4 1 294 0 144 349 55 193
55 4 1 294 0 193 349 55 242
56 5 1 308 55 144 376 124 205
57 5 1 376 0 144 444 69 205
58 5 1 444 0 144 512 69 205
59 5 1 512 0 0 581 68 61
60 6 1 512 0 61 597 86 136
61 6 1 512 0 136 597 86 211
62 5 1 526 86 0 594 155 61
63 5 1 526 155 0 594 224 61
64 6 1 526 86 61 612 171 136
65 6 1 526 86 136 612 171 211
66 5 1 84 171 180 152 240 241
67 5 1 526 171 61 594 240 122
68 5 1 594 171 0 662 240 61
69 5 1 662 171 0 730 240 61
70 5 1 730 171 0 798 240 61
71 5 1 798 171 0 866 240 61
72 5 1 866 171 0 934 240 61
73 5 1 934 171 0 1002 240 61
74 5 1 1002 171 0 1070 240 61
75 5 1 1070 171 0 1138 240 61
76 5 1 1138 171 0 1206 240 61
77 5 1 1206 171 0 1274 240 61
78 6 1 597 0 0 683 85 75
79 6 1 597 0 75 682 86 150
80 6 1 597 0 150 682 86 225
81 6 1 612 86 0 698 171 75
82 7 2 698 0 0 861 171 180
83 7 2 861 0 0 1024 171 180
84 7 2 1024 0 0 1187 171 180
85 7 2 1187 0 0 1350 171 180
