Utilizacion 63.996232 VolCajasEmpacado 64.436174 Duracion[s] 60.006000 Iteraciones 2993
0 1 0 0 0 0 33 73 39
1 0 0 0 73 0 56 162 45
2 0 0 0 162 0 89 218 45
3 2 1 0 0 39 54 57 91
4 3 1 0 0 91 38 73 130
5 4 2 0 0 130 39 73 168
6 4 2 0 0 168 39 73 206
7 5 2 39 0 91 64 54 126
8 6 2 0 73 45 98 117 98
9 7 3 0 117 45 73 155 84
10 8 4 0 73 98 73 112 131
11 9 4 0 73 131 93 114 183
12 10 5 39 0 126 84 56 215
13 10 5 0 117 84 89 173 129
14 11 6 0 114 129 93 166 170
15 12 6 0 173 45 54 230 97
16 16 7 0 73 183 97 137 211
17 13 7 0 173 97 93 214 149
18 15 7 0 166 149 73 205 187
19 14 7 84 0 0 159 44 80
20 17 8 84 0 80 122 73 119
21 20 8 84 0 119 159 44 199
22 19 8 93 137 0 195 179 77
23 18 8 93 179 0 170 230 38
24 24 9 0 137 187 39 210 220
25 24 9 39 137 187 78 210 220
26 25 9 78 137 170 107 179 220
27 23 9 93 179 38 146 216 72
28 21 9 93 179 72 155 233 131
29 26 9 93 179 131 186 231 172
30 22 9 98 73 0 200 115 77
31 27 10 78 179 172 151 218 210
32 30 11 84 44 119 134 73 161
33 28 11 84 44 161 138 69 196
34 32 11 98 73 77 173 117 157
35 31 11 97 73 157 174 111 208
36 29 11 159 0 0 256 64 28
37 29 11 159 0 28 256 64 56
38 34 12 107 117 77 187 161 152
39 33 12 107 117 152 132 171 187
40 33 12 107 111 187 142 165 212
41 36 12 142 117 152 176 154 205
42 37 12 159 0 56 253 32 87
43 35 12 159 0 87 261 42 164
44 37 12 159 0 164 253 31 196
45 38 12 195 115 0 259 212 28
46 39 13 151 154 172 189 227 211
47 41 13 189 179 28 248 233 90
48 40 13 195 115 28 272 166 66
49 42 14 195 115 66 284 171 111
50 43 15 159 42 56 253 73 88
51 46 15 174 42 88 247 75 127
52 45 15 174 42 127 272 95 171
53 44 15 174 31 171 271 95 199
54 50 16 187 95 111 249 154 165
55 48 16 176 95 165 269 136 217
56 49 16 189 171 90 264 215 170
57 47 16 189 136 170 227 209 209
58 51 17 227 136 170 266 209 208
59 52 17 266 171 0 343 222 38
60 53 18 266 171 38 364 224 82
61 54 19 266 171 82 339 210 115
62 56 19 266 136 115 304 209 154
63 55 19 269 95 154 313 193 207
64 55 19 272 0 0 370 53 44
65 58 20 271 0 44 305 37 97
66 59 20 272 53 0 365 94 52
67 57 20 313 94 0 410 158 28
68 63 21 261 0 97 315 25 132
69 61 21 271 0 132 344 38 171
70 61 21 271 0 171 344 38 210
71 62 21 272 38 52 306 91 89
72 60 21 272 38 89 317 94 178
73 64 21 313 94 28 410 158 56
74 65 22 271 38 178 344 77 211
75 66 22 313 94 56 367 146 113
76 67 23 266 193 154 320 218 189
77 67 23 266 193 189 320 228 214
78 69 23 313 94 113 411 138 166
79 68 23 313 94 166 407 125 198
80 70 23 364 158 0 426 212 59
81 77 24 313 125 166 367 150 201
82 71 24 320 150 115 357 203 149
83 76 24 313 150 149 386 188 188
84 72 24 364 188 59 453 233 115
85 72 24 364 188 115 453 233 171
86 75 24 365 53 0 458 94 52
87 73 24 370 0 0 468 53 44
88 74 24 411 94 0 513 136 77
89 78 25 313 150 188 367 185 213
90 80 25 386 138 59 442 183 148
91 79 25 344 0 44 382 39 117
92 81 26 344 39 52 446 81 129
93 82 27 344 0 117 383 38 190
94 85 27 344 38 129 397 72 166
95 83 27 344 38 166 421 89 204
96 83 27 383 0 44 460 38 95
97 84 27 386 138 148 475 183 204
98 86 28 383 0 95 420 34 148
99 87 28 411 89 77 513 131 154
100 88 29 383 0 148 433 29 190
101 89 29 386 183 171 439 217 208
102 90 29 411 89 154 504 130 206
103 91 29 453 183 0 528 227 80
104 90 29 453 183 80 546 224 132
105 92 30 453 183 132 491 222 205
106 95 30 458 53 0 531 86 39
107 94 30 468 0 0 543 44 80
108 93 30 460 0 80 517 52 134
109 96 30 433 0 134 530 64 162
110 99 31 421 29 162 483 88 216
111 97 31 433 0 162 483 29 204
112 98 31 475 136 0 548 169 39
113 99 31 483 0 162 545 59 216
114 101 32 475 136 39 531 181 128
115 101 32 475 131 128 531 176 217
116 100 32 483 64 39 537 89 74
117 102 32 491 176 132 550 230 194
118 103 33 491 176 194 526 230 219
119 105 33 537 59 0 581 134 80
120 104 33 513 64 80 567 126 139
121 107 33 531 59 139 584 157 183
