Utilizacion 85.549043 VolCajasEmpacado 86.842191 Duracion[s] 60.068000 Iteraciones 1313
0 3 0 0 0 0 110 37 43
1 3 0 0 37 0 110 74 43
2 3 0 0 74 0 110 111 43
3 3 0 0 111 0 110 148 43
4 3 0 0 148 0 110 185 43
5 3 0 0 185 0 110 222 43
6 3 0 0 0 43 110 37 86
7 3 0 0 37 43 110 74 86
8 3 0 0 74 43 110 111 86
9 3 0 0 111 43 110 148 86
10 3 0 0 148 43 110 185 86
11 3 0 0 185 43 110 222 86
12 2 0 0 0 86 53 114 121
13 2 0 53 0 86 106 114 121
14 2 0 0 114 86 53 228 121
15 2 0 53 114 86 106 228 121
16 2 0 0 0 121 53 114 156
17 2 0 53 0 121 106 114 156
18 2 0 0 114 121 53 228 156
19 2 0 53 114 121 106 228 156
20 2 0 0 0 156 53 114 191
21 2 0 53 0 156 106 114 191
22 2 0 0 114 156 53 228 191
23 2 0 53 114 156 106 228 191
24 0 0 0 0 191 22 105 218
25 0 0 0 105 191 22 210 218
26 0 0 0 210 191 105 232 218
27 0 0 22 0 191 49 105 213
28 0 0 49 0 191 76 105 213
29 0 0 76 0 191 103 105 213
30 0 0 22 105 191 49 210 213
31 0 0 49 105 191 76 210 213
32 0 0 76 105 191 103 210 213
33 5 0 110 0 0 160 96 73
34 5 0 110 0 73 160 96 146
35 5 0 110 0 146 160 96 219
36 7 0 110 96 0 172 160 99
37 7 0 172 96 0 234 160 99
38 7 0 234 96 0 296 160 99
39 7 0 296 96 0 358 160 99
40 7 0 358 96 0 420 160 99
41 7 0 420 96 0 482 160 99
42 7 0 482 96 0 544 160 99
43 7 0 110 160 0 172 224 99
44 7 0 172 160 0 234 224 99
45 7 0 234 160 0 296 224 99
46 7 0 296 160 0 358 224 99
47 7 0 358 160 0 420 224 99
48 7 0 420 160 0 482 224 99
49 7 0 482 160 0 544 224 99
50 1 0 106 96 99 208 142 131
51 1 0 106 142 99 208 188 131
52 1 0 106 96 131 208 142 163
53 1 0 106 142 131 208 188 163
54 1 0 106 96 163 208 142 195
55 1 0 106 142 163 208 188 195
56 0 0 103 96 195 208 123 217
57 0 0 103 123 195 208 150 217
58 0 0 103 150 195 208 177 217
59 3 0 106 188 99 216 231 136
60 3 0 106 188 136 216 231 173
61 3 0 106 188 173 216 231 210
62 1 0 160 0 0 262 32 46
63 1 0 262 0 0 364 32 46
64 1 0 364 0 0 466 32 46
65 1 0 466 0 0 568 32 46
66 1 0 160 32 0 262 64 46
67 1 0 262 32 0 364 64 46
68 1 0 364 32 0 466 64 46
69 1 0 466 32 0 568 64 46
70 1 0 160 64 0 262 96 46
71 1 0 262 64 0 364 96 46
72 1 0 364 64 0 466 96 46
73 1 0 466 64 0 568 96 46
74 5 0 160 0 46 233 96 96
75 5 0 233 0 46 306 96 96
76 5 0 306 0 46 379 96 96
77 5 0 379 0 46 452 96 96
78 5 0 452 0 46 525 96 96
79 5 0 160 0 96 233 96 146
80 5 0 233 0 96 306 96 146
81 5 0 306 0 96 379 96 146
82 5 0 379 0 96 452 96 146
83 5 0 452 0 96 525 96 146
84 7 0 160 0 146 259 64 208
85 0 0 160 64 146 265 86 173
86 0 0 160 64 173 265 86 200
87 6 0 208 96 99 274 171 150
88 6 0 274 96 99 340 171 150
89 6 0 340 96 99 406 171 150
90 6 0 406 96 99 472 171 150
91 6 0 472 96 99 538 171 150
92 7 0 208 86 150 272 185 212
93 4 0 216 185 99 277 233 171
94 1 0 216 185 171 318 231 203
95 4 0 259 0 146 331 48 207
96 7 0 272 48 150 334 147 214
97 0 0 272 147 150 377 169 177
98 0 0 377 147 150 482 169 177
99 0 0 272 147 177 377 169 204
100 0 0 377 147 177 482 169 204
101 6 0 318 171 99 384 222 174
102 3 0 318 169 174 428 212 211
103 4 0 331 0 146 392 48 218
104 7 0 334 48 150 398 147 212
105 7 0 398 48 150 462 147 212
106 7 0 462 48 150 526 147 212
107 4 0 392 0 146 453 48 218
108 4 0 453 0 146 514 48 218
109 7 0 428 171 99 527 233 163
110 2 0 428 169 163 542 222 198
111 4 0 525 0 46 586 48 118
112 4 0 525 0 118 586 48 190
113 4 0 526 48 46 587 96 118
114 4 0 526 48 118 587 96 190
