Utilizacion 87.299089 VolCajasEmpacado 89.226300 Duracion[s] 60.010000 Iteraciones 2267
0 4 0 0 0 0 88 76 52
1 4 0 0 0 52 88 76 104
2 4 0 0 0 104 88 76 156
3 4 0 0 0 156 88 76 208
4 4 0 0 76 0 88 152 52
5 4 0 0 152 0 88 228 52
6 4 0 0 76 52 88 152 104
7 4 0 0 152 52 88 228 104
8 4 0 0 76 104 88 152 156
9 4 0 0 152 104 88 228 156
10 4 0 0 76 156 88 152 208
11 4 0 0 152 156 88 228 208
12 2 0 88 0 0 178 95 43
13 2 0 88 95 0 178 190 43
14 2 0 88 0 43 178 95 86
15 2 0 88 95 43 178 190 86
16 2 0 88 0 86 178 95 129
17 2 0 88 95 86 178 190 129
18 2 0 88 0 129 178 95 172
19 2 0 88 95 129 178 190 172
20 2 0 88 0 172 178 95 215
21 2 0 88 95 172 178 190 215
22 1 0 88 190 0 166 227 69
23 1 0 88 190 69 166 227 138
24 1 0 88 190 138 166 227 207
25 1 0 166 190 0 244 227 69
26 1 0 166 190 69 244 227 138
27 1 0 166 190 138 244 227 207
28 7 0 178 0 0 250 62 87
29 7 0 178 62 0 250 124 87
30 7 0 178 124 0 250 186 87
31 7 0 178 0 87 250 62 174
32 7 0 178 62 87 250 124 174
33 7 0 178 124 87 250 186 174
34 1 0 178 0 174 247 78 211
35 1 0 178 78 174 247 156 211
36 3 0 244 186 0 363 233 71
37 3 0 363 186 0 482 233 71
38 3 0 244 186 71 363 233 142
39 3 0 363 186 71 482 233 142
40 3 0 244 186 142 363 233 213
41 3 0 363 186 142 482 233 213
42 7 0 250 0 0 322 87 62
43 7 0 322 0 0 394 87 62
44 7 0 394 0 0 466 87 62
45 7 0 250 87 0 322 174 62
46 7 0 322 87 0 394 174 62
47 7 0 394 87 0 466 174 62
48 6 0 250 0 62 365 90 120
49 6 0 365 0 62 480 90 120
50 6 0 250 90 62 365 180 120
51 6 0 365 90 62 480 180 120
52 5 0 250 0 120 332 57 220
53 5 0 332 0 120 414 57 220
54 5 0 414 0 120 496 57 220
55 5 0 250 57 120 332 114 220
56 5 0 332 57 120 414 114 220
57 5 0 414 57 120 496 114 220
58 5 0 250 114 120 332 171 220
59 5 0 332 114 120 414 171 220
60 5 0 414 114 120 496 171 220
61 5 0 482 171 0 582 228 82
62 5 0 482 171 82 564 228 182
63 0 0 482 171 182 550 224 202
64 6 0 496 0 0 586 58 115
65 4 0 496 0 115 548 76 203
66 1 0 548 0 115 585 78 184
67 4 0 496 76 0 548 164 76
68 6 0 496 78 76 554 168 191
69 0 0 496 76 191 549 144 211
