Utilizacion 81.226416 VolCajasEmpacado 82.301658 Duracion[s] 60.005000 Iteraciones 722
0 6 0 0 0 0 72 96 34
1 6 0 0 96 0 72 192 34
2 6 0 0 0 34 72 96 68
3 6 0 0 96 34 72 192 68
4 6 0 0 0 68 72 96 102
5 6 0 0 96 68 72 192 102
6 6 0 0 0 102 72 96 136
7 6 0 0 96 102 72 192 136
8 6 0 0 0 136 72 96 170
9 6 0 0 96 136 72 192 170
10 6 0 0 0 170 72 96 204
11 6 0 0 96 170 72 192 204
12 9 0 0 192 0 86 233 71
13 8 0 0 192 71 84 233 141
14 8 0 0 192 141 84 233 211
15 7 0 72 0 0 122 63 36
16 7 0 72 63 0 122 126 36
17 7 0 72 126 0 122 189 36
18 7 0 72 0 36 122 63 72
19 7 0 72 63 36 122 126 72
20 7 0 72 126 36 122 189 72
21 7 0 72 0 72 122 63 108
22 7 0 72 63 72 122 126 108
23 7 0 72 126 72 122 189 108
24 7 0 72 0 108 122 63 144
25 7 0 72 63 108 122 126 144
26 7 0 72 126 108 122 189 144
27 10 0 72 0 144 114 46 194
28 1 0 72 46 144 115 100 169
29 1 0 72 100 144 115 154 169
30 1 0 72 46 169 115 100 194
31 1 0 72 100 169 115 154 194
32 1 0 72 46 194 115 100 219
33 1 0 72 100 194 115 154 219
34 1 0 72 0 194 126 43 219
35 4 0 72 154 144 141 191 174
36 1 0 72 154 174 126 179 217
37 0 0 84 179 174 143 203 216
38 4 0 86 203 0 155 233 37
39 4 0 86 203 37 155 233 74
40 4 0 86 203 74 155 233 111
41 4 0 86 203 111 155 233 148
42 4 0 86 203 148 155 233 185
43 12 0 122 43 0 224 110 53
44 12 0 122 43 53 224 110 106
45 12 0 122 43 106 224 110 159
46 12 0 122 43 159 224 110 212
47 0 0 122 110 0 181 152 24
48 0 0 122 110 24 181 152 48
49 0 0 122 110 48 181 152 72
50 0 0 122 110 72 181 152 96
51 0 0 122 110 96 181 152 120
52 0 0 122 110 120 181 152 144
53 0 0 122 110 144 181 152 168
54 0 0 122 110 168 181 152 192
55 0 0 122 110 192 181 152 216
56 4 0 126 0 0 195 30 37
57 4 0 126 0 37 195 30 74
58 4 0 126 0 74 195 30 111
59 5 0 126 0 111 197 32 145
60 5 0 126 0 145 197 32 179
61 5 0 126 0 179 197 32 213
62 1 0 141 152 0 195 177 43
63 1 0 141 152 43 195 177 86
64 1 0 141 152 86 195 177 129
65 1 0 141 152 129 195 177 172
66 11 0 143 152 172 241 196 220
67 7 0 155 196 0 205 232 63
68 5 0 155 196 63 226 230 95
69 5 0 155 196 95 226 230 127
70 5 0 155 196 127 226 230 159
71 5 0 155 196 159 226 230 191
72 10 0 181 110 0 227 152 50
73 10 0 181 110 50 227 152 100
74 10 0 181 110 100 227 152 150
75 10 0 181 110 150 227 152 200
76 9 0 197 0 0 283 41 71
77 9 0 283 0 0 369 41 71
78 9 0 369 0 0 455 41 71
79 9 0 455 0 0 541 41 71
80 8 0 197 0 71 281 41 141
81 8 0 281 0 71 365 41 141
82 8 0 365 0 71 449 41 141
83 8 0 449 0 71 533 41 141
84 8 0 197 0 141 281 41 211
85 8 0 281 0 141 365 41 211
86 8 0 365 0 141 449 41 211
87 8 0 449 0 141 533 41 211
88 5 0 224 41 0 295 75 32
89 5 0 224 75 0 295 109 32
90 5 0 224 41 32 295 75 64
91 5 0 224 75 32 295 109 64
92 5 0 224 41 64 295 75 96
93 5 0 224 75 64 295 109 96
94 9 0 224 41 96 310 82 167
95 12 0 224 41 167 326 108 220
96 10 0 227 109 0 277 151 46
97 10 0 227 109 46 277 151 92
98 10 0 227 109 92 277 151 138
99 10 0 227 109 138 277 151 184
100 9 0 241 151 0 327 192 71
101 9 0 241 192 0 327 233 71
102 9 0 241 151 71 327 192 142
103 9 0 241 192 71 327 233 142
104 9 0 241 151 142 327 192 213
105 9 0 241 192 142 327 233 213
106 10 0 277 109 0 327 151 46
107 8 0 277 109 46 361 150 116
108 9 0 277 108 116 363 149 187
109 11 0 326 41 0 424 89 44
110 13 0 326 41 44 401 94 132
111 13 0 326 41 132 401 94 220
112 2 0 327 150 0 427 231 27
113 2 0 427 150 0 527 231 27
114 2 0 327 150 27 427 231 54
115 2 0 427 150 27 527 231 54
116 2 0 327 150 54 427 231 81
117 2 0 427 150 54 527 231 81
118 2 0 327 150 81 427 231 108
119 2 0 427 150 81 527 231 108
120 2 0 327 150 108 427 231 135
121 2 0 427 150 108 527 231 135
122 2 0 327 150 135 427 231 162
123 2 0 427 150 135 527 231 162
124 11 0 327 149 162 425 193 210
125 11 0 363 94 0 461 142 44
126 11 0 363 94 44 461 142 88
127 11 0 363 94 88 461 142 132
128 11 0 363 94 132 461 142 176
129 11 0 363 94 176 461 142 220
130 13 0 424 41 0 512 94 75
131 13 0 401 41 75 476 94 163
132 11 0 401 41 163 499 85 211
133 14 0 425 142 162 500 200 220
134 11 0 461 94 0 559 142 44
135 11 0 461 94 44 559 142 88
136 9 0 461 94 88 547 135 159
137 13 0 512 41 0 587 94 88
138 13 0 512 41 88 587 94 176
139 2 0 499 41 176 580 141 203
140 14 0 527 142 0 585 200 75
141 14 0 527 142 75 585 200 150
142 14 0 527 141 150 585 216 208
