Utilizacion 67.700829 VolCajasEmpacado 96.970564 Duracion[s] 60.026000 Iteraciones 1104
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 0 82 50 20 102
3 0 0 0 20 82 50 40 102
4 0 0 0 0 102 50 20 122
5 0 0 0 20 102 50 40 122
6 0 0 0 0 122 50 20 142
7 0 0 0 20 122 50 40 142
8 0 0 0 0 142 50 20 162
9 0 0 0 20 142 50 40 162
10 0 0 0 0 162 50 20 182
11 0 0 0 20 162 50 40 182
12 0 0 0 0 182 50 20 202
13 0 0 0 20 182 50 40 202
14 0 0 0 0 202 50 20 222
15 0 0 0 20 202 50 40 222
16 0 0 0 0 222 50 20 242
17 0 0 0 20 222 50 40 242
18 0 0 0 184 0 20 234 20
19 0 0 0 40 82 20 90 102
20 0 0 0 40 102 20 90 122
21 0 0 0 40 122 20 90 142
22 0 0 0 40 142 20 90 162
23 1 0 20 40 82 88 104 139
24 1 0 20 40 139 88 104 196
25 1 0 0 104 82 68 168 139
26 1 0 0 104 139 68 168 196
27 1 0 95 0 0 159 68 57
28 1 0 95 68 0 159 136 57
29 1 0 95 136 0 159 204 57
30 1 0 95 0 57 159 68 114
31 1 0 95 0 114 159 68 171
32 1 0 95 0 171 159 68 228
33 1 0 95 68 57 159 136 114
34 1 0 95 68 114 159 136 171
35 1 0 95 68 171 159 136 228
36 1 0 95 136 57 159 204 114
37 1 0 95 136 114 159 204 171
38 3 1 0 234 0 18 237 52
39 3 1 18 234 0 36 237 52
40 3 1 36 234 0 54 237 52
41 3 1 54 234 0 72 237 52
42 3 1 72 234 0 90 237 52
43 3 1 90 234 0 108 237 52
44 3 1 108 234 0 126 237 52
45 3 1 0 237 0 18 240 52
46 3 1 18 237 0 36 240 52
47 3 1 36 237 0 54 240 52
48 3 1 54 237 0 72 240 52
49 3 1 72 237 0 90 240 52
50 3 1 90 237 0 108 240 52
51 3 1 108 237 0 126 240 52
52 3 1 95 0 228 113 52 231
53 5 1 159 0 0 272 126 144
54 4 1 159 0 144 267 118 244
55 4 1 159 126 0 277 234 100
56 4 1 159 126 100 277 234 200
57 4 1 272 0 0 380 118 100
58 4 1 272 0 100 380 118 200
59 4 1 277 118 0 395 226 100
60 4 1 277 118 100 395 226 200
61 4 1 380 0 0 488 118 100
62 4 1 380 0 100 488 118 200
63 4 1 395 118 0 503 236 100
64 4 1 395 118 100 503 236 200
65 4 1 488 0 0 596 118 100
66 4 1 488 0 100 596 118 200
67 4 1 503 118 0 611 236 100
68 4 1 503 118 100 611 236 200
69 9 2 596 0 0 725 116 100
70 9 2 725 0 0 854 116 100
71 6 2 596 0 100 663 77 174
72 6 2 663 0 100 730 77 174
73 7 2 596 0 174 675 77 243
74 7 2 730 0 100 809 77 169
75 7 2 730 0 169 809 77 238
76 10 2 611 116 0 727 217 197
77 10 2 727 116 0 843 217 197
78 10 2 843 116 0 959 217 197
79 10 2 959 116 0 1075 217 197
80 10 2 1075 116 0 1191 217 197
81 10 2 1191 116 0 1307 217 197
82 8 2 854 0 0 1054 96 178
83 8 2 1054 0 0 1254 96 178
84 7 2 1254 0 0 1331 79 69
85 7 2 1254 0 69 1331 79 138
86 7 2 1254 0 138 1331 79 207
