Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.044000 Iteraciones 16464
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 232 33
6 5 0 0 195 33 40 232 66
7 5 0 0 195 66 40 232 99
8 5 0 0 195 99 40 232 132
9 4 0 0 0 155 92 95 237
10 8 0 0 195 132 49 239 182
11 0 0 0 95 155 77 162 229
12 7 0 49 162 155 103 223 215
13 0 0 77 95 155 154 162 229
14 4 0 92 0 155 187 92 237
15 4 0 187 0 155 282 92 237
16 4 0 282 0 155 377 92 237
17 4 0 377 0 155 472 92 237
18 4 0 472 0 155 567 92 237
19 4 0 567 0 155 662 92 237
20 7 0 103 162 155 157 223 215
21 7 0 154 92 155 208 153 215
22 0 0 157 153 155 224 230 229
23 7 0 208 92 155 269 146 215
24 0 0 224 146 155 291 223 229
25 0 0 291 146 155 358 223 229
26 0 0 358 146 155 425 223 229
27 0 0 425 146 155 492 223 229
28 0 0 492 146 155 559 223 229
29 7 0 269 92 155 330 146 215
30 6 0 559 92 155 636 166 222
31 6 0 636 92 155 710 169 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 232 100
38 1 0 840 0 129 969 100 245
39 1 0 969 0 129 1098 100 245
40 1 0 1098 0 129 1227 100 245
41 1 0 840 116 100 940 232 229
42 1 0 969 116 0 1098 216 116
43 1 0 969 116 116 1098 216 232
44 1 0 1098 116 0 1227 216 116
45 1 0 1098 116 116 1227 216 232
46 1 0 1227 0 129 1343 129 229
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 129 129 1345 229 237
