Utilizacion 75.996599 VolCajasEmpacado 78.310285 Duracion[s] 60.002000 Iteraciones 2846
0 1 0 0 0 0 79 115 31
1 1 0 0 115 0 79 230 31
2 6 0 0 0 31 80 91 128
3 4 0 0 0 128 57 67 218
4 6 0 0 91 31 97 182 111
5 6 0 0 91 111 97 182 191
6 7 0 0 182 31 67 208 75
7 7 0 0 182 75 67 208 119
8 2 0 0 182 119 86 223 154
9 2 0 0 182 154 86 223 189
10 0 0 0 67 191 61 183 219
11 4 0 80 0 0 147 90 57
12 3 0 80 0 57 140 86 100
13 5 0 80 0 100 143 74 159
14 13 1 0 183 189 67 227 215
15 13 1 57 0 159 124 26 203
16 11 1 61 26 159 135 89 218
17 12 1 86 182 0 172 225 60
18 10 1 97 90 0 193 153 82
19 10 1 97 90 82 193 153 164
20 8 1 97 89 164 213 150 192
21 9 1 97 153 60 194 233 151
22 21 2 67 89 192 134 133 218
23 21 2 134 89 192 201 133 218
24 21 2 86 182 151 153 226 177
25 21 2 86 182 177 153 226 203
26 22 2 153 153 151 212 215 197
27 16 2 147 0 0 210 82 96
28 19 2 143 0 96 178 86 137
29 19 2 143 0 137 178 86 178
30 19 2 143 0 178 178 86 219
31 18 2 178 0 96 221 86 156
32 18 2 178 0 156 221 86 216
33 20 2 212 150 0 327 229 31
34 20 2 212 150 31 327 229 62
35 15 2 212 150 62 309 230 153
36 17 2 212 150 153 302 207 220
37 14 2 213 86 0 287 149 59
38 14 2 213 86 59 287 149 118
39 14 2 213 86 118 287 149 177
40 18 2 213 86 177 299 146 220
41 14 2 221 0 0 280 74 63
42 15 2 221 0 63 312 80 160
43 17 2 221 0 160 311 67 217
44 17 2 299 80 0 389 137 67
45 17 2 299 80 67 389 137 134
46 15 2 309 80 134 400 177 214
47 31 3 212 207 153 279 233 197
48 28 3 312 0 0 398 35 41
49 28 3 312 35 0 398 70 41
50 26 3 312 0 41 374 46 100
51 26 3 312 0 100 374 46 159
52 26 3 312 0 159 374 46 218
53 31 3 312 46 41 379 72 85
54 27 3 327 177 0 413 220 60
55 27 3 327 177 60 413 220 120
56 27 3 327 177 120 413 220 180
57 24 3 398 0 0 489 80 97
58 24 3 489 0 0 580 80 97
59 24 3 398 0 97 489 80 194
60 24 3 489 0 97 580 80 194
61 25 3 400 80 0 482 176 63
62 25 3 400 80 63 482 176 126
63 25 3 400 80 126 482 176 189
64 30 3 400 80 189 461 196 217
65 23 3 461 176 0 528 233 90
66 23 3 461 176 90 528 233 180
67 24 3 482 80 0 573 160 97
68 24 3 482 80 97 573 160 194
69 26 3 528 160 0 587 206 62
70 23 3 528 160 62 585 227 152
