Utilizacion 75.722884 VolCajasEmpacado 77.144556 Duracion[s] 60.009000 Iteraciones 4002
0 1 0 0 0 0 92 39 68
1 1 0 0 0 68 92 39 136
2 1 0 0 0 136 92 39 204
3 4 0 0 39 0 56 67 32
4 4 0 0 39 32 56 67 64
5 4 0 0 39 64 56 67 96
6 1 0 0 39 96 92 78 164
7 1 0 0 78 0 92 146 39
8 1 0 0 146 0 92 214 39
9 0 0 0 78 39 90 164 68
10 0 0 0 78 68 90 164 97
11 0 0 0 78 97 90 164 126
12 0 0 0 78 126 90 164 155
13 0 0 0 78 155 90 164 184
14 3 0 0 164 39 73 216 93
15 2 0 92 0 0 192 114 45
16 6 1 0 39 184 90 125 213
17 5 1 0 125 184 56 157 212
18 5 1 0 164 93 32 220 121
19 5 1 32 164 93 64 220 121
20 5 1 0 164 121 32 220 149
21 5 1 32 164 121 64 220 149
22 5 1 0 164 149 32 220 177
23 5 1 32 164 149 64 220 177
24 5 1 0 164 177 28 220 209
25 9 1 90 78 45 144 130 118
26 9 1 90 78 118 144 130 191
27 9 1 92 0 45 144 73 99
28 8 1 92 130 0 206 230 45
29 8 1 92 130 45 206 230 90
30 8 1 92 130 90 206 230 135
31 7 1 64 164 135 156 232 174
32 7 1 64 164 174 156 232 213
33 7 1 92 0 99 184 39 167
34 7 1 92 39 99 184 78 167
35 13 2 56 130 184 112 158 216
36 12 2 90 39 191 180 125 220
37 11 2 156 125 135 208 179 208
38 11 2 156 179 135 208 233 208
39 10 2 192 0 0 292 114 45
40 10 2 192 0 45 292 114 90
41 10 2 192 0 90 292 114 135
42 11 2 184 0 135 236 54 208
43 12 2 208 54 135 294 144 164
44 12 2 208 144 0 298 230 29
45 15 3 184 54 164 276 122 203
46 14 3 208 144 29 298 230 58
47 14 3 208 144 58 298 230 87
48 14 3 208 144 87 298 230 116
49 14 3 208 144 116 298 230 145
50 16 3 294 0 0 394 114 45
51 16 3 294 0 45 394 114 90
52 18 4 208 144 145 298 230 174
53 18 4 208 144 174 298 230 203
54 21 4 236 0 135 309 54 187
55 17 4 236 0 187 292 32 215
56 17 4 276 32 187 332 60 219
57 19 4 294 60 90 386 128 129
58 19 4 294 60 129 386 128 168
59 19 4 294 60 168 386 128 207
60 20 4 298 128 0 412 228 45
61 20 4 298 128 45 412 228 90
62 20 4 298 128 90 412 228 135
63 26 5 298 128 135 390 196 174
64 26 5 298 128 174 390 196 213
65 25 5 298 196 135 354 224 167
66 25 5 354 196 135 410 224 167
67 23 5 332 0 90 405 54 142
68 23 5 332 0 142 386 52 215
69 26 5 394 54 0 486 93 68
70 26 5 394 54 68 486 93 136
71 23 5 386 54 136 438 127 190
72 22 5 412 127 0 498 217 29
73 22 5 498 127 0 584 217 29
74 22 5 412 127 29 498 217 58
75 22 5 498 127 29 584 217 58
76 22 5 412 127 58 498 217 87
77 22 5 498 127 58 584 217 87
78 24 5 412 127 87 526 227 132
79 27 6 298 196 167 354 228 195
80 28 6 412 127 132 502 213 161
81 29 6 390 127 161 482 195 200
82 31 6 405 0 0 459 52 73
83 31 6 405 0 73 457 54 146
84 30 6 486 0 0 586 114 45
85 28 6 486 0 45 576 86 74
86 28 6 486 0 74 576 86 103
87 36 7 354 196 167 410 228 195
88 36 7 410 195 161 466 223 193
89 33 7 386 0 146 438 54 219
90 33 7 438 54 136 490 127 190
91 33 7 457 0 103 530 54 155
92 33 7 457 0 155 530 54 207
93 33 7 490 54 103 544 106 176
94 34 7 490 54 176 582 122 215
95 34 7 502 122 132 541 214 200
96 33 7 530 0 103 582 54 176
97 34 7 541 122 87 580 214 155
