Utilizacion 89.945576 VolCajasEmpacado 91.444865 Duracion[s] 60.059000 Iteraciones 3205
0 0 0 0 0 0 110 37 43
1 0 0 0 0 43 110 37 86
2 0 0 0 0 86 110 37 129
3 0 0 0 0 129 110 37 172
4 0 0 0 0 172 110 37 215
5 2 0 0 37 0 99 101 62
6 2 0 99 37 0 198 101 62
7 2 0 198 37 0 297 101 62
8 2 0 297 37 0 396 101 62
9 2 0 396 37 0 495 101 62
10 2 0 0 101 0 99 165 62
11 2 0 99 101 0 198 165 62
12 2 0 198 101 0 297 165 62
13 2 0 297 101 0 396 165 62
14 2 0 396 101 0 495 165 62
15 2 0 0 165 0 99 229 62
16 2 0 99 165 0 198 229 62
17 2 0 198 165 0 297 229 62
18 2 0 297 165 0 396 229 62
19 2 0 396 165 0 495 229 62
20 2 0 0 37 62 99 101 124
21 2 0 99 37 62 198 101 124
22 2 0 198 37 62 297 101 124
23 2 0 297 37 62 396 101 124
24 2 0 396 37 62 495 101 124
25 2 0 0 101 62 99 165 124
26 2 0 99 101 62 198 165 124
27 2 0 198 101 62 297 165 124
28 2 0 297 101 62 396 165 124
29 2 0 396 101 62 495 165 124
30 2 0 0 165 62 99 229 124
31 2 0 99 165 62 198 229 124
32 2 0 198 165 62 297 229 124
33 2 0 297 165 62 396 229 124
34 2 0 396 165 62 495 229 124
35 1 0 0 37 124 50 133 197
36 1 0 0 133 124 50 229 197
37 1 0 50 37 124 100 110 220
38 1 0 100 37 124 150 110 220
39 1 0 150 37 124 200 110 220
40 1 0 200 37 124 250 110 220
41 1 0 250 37 124 300 110 220
42 1 0 300 37 124 350 110 220
43 1 0 350 37 124 400 110 220
44 1 0 400 37 124 450 110 220
45 1 0 450 37 124 500 110 220
46 1 0 50 110 124 100 183 220
47 1 0 100 110 124 150 183 220
48 1 0 150 110 124 200 183 220
49 1 0 200 110 124 250 183 220
50 1 0 250 110 124 300 183 220
51 1 0 300 110 124 350 183 220
52 1 0 350 110 124 400 183 220
53 1 0 400 110 124 450 183 220
54 1 0 450 110 124 500 183 220
55 0 0 50 183 124 160 220 167
56 0 0 50 183 167 160 220 210
57 1 0 160 183 124 233 233 220
58 0 0 110 0 0 220 37 43
59 0 0 110 0 43 220 37 86
60 0 0 110 0 86 220 37 129
61 0 0 110 0 129 220 37 172
62 0 0 110 0 172 220 37 215
63 0 0 220 0 0 330 37 43
64 0 0 220 0 43 330 37 86
65 0 0 220 0 86 330 37 129
66 0 0 220 0 129 330 37 172
67 0 0 220 0 172 330 37 215
68 1 0 233 183 124 329 233 197
69 1 0 329 183 124 402 233 220
70 1 0 402 183 124 475 233 220
71 0 0 330 0 0 440 37 43
72 0 0 440 0 0 550 37 43
73 0 0 330 0 43 440 37 86
74 0 0 440 0 43 550 37 86
75 0 0 330 0 86 440 37 129
76 0 0 440 0 86 550 37 129
77 0 0 330 0 129 440 37 172
78 0 0 440 0 129 550 37 172
79 0 0 330 0 172 440 37 215
80 0 0 440 0 172 550 37 215
81 1 0 495 183 0 568 233 96
82 1 0 495 183 96 568 233 192
83 1 0 500 37 0 573 87 96
84 1 0 500 87 0 573 137 96
85 0 0 500 37 96 537 147 139
86 0 0 537 37 96 574 147 139
87 2 0 500 37 139 562 136 203
