Utilizacion 74.327280 VolCajasEmpacado 75.676750 Duracion[s] 60.027000 Iteraciones 1469
0 6 0 0 0 0 69 45 50
1 6 0 0 0 50 69 45 100
2 6 0 0 0 100 69 45 150
3 6 0 0 0 150 69 45 200
4 7 0 0 45 0 54 106 94
5 7 0 0 106 0 54 167 94
6 7 0 0 167 0 54 228 94
7 0 0 0 45 94 44 136 122
8 0 0 0 45 122 44 136 150
9 0 0 0 45 150 44 136 178
10 4 0 0 45 178 70 102 215
11 8 0 0 136 94 43 225 121
12 8 0 0 136 121 43 225 148
13 3 0 0 102 178 72 155 215
14 1 0 0 155 148 84 233 176
15 1 0 0 155 176 84 233 204
16 2 0 69 0 0 161 29 44
17 5 0 72 29 0 157 123 39
18 15 1 69 0 44 161 44 73
19 15 1 69 0 73 161 44 102
20 15 1 69 0 102 161 44 131
21 15 1 69 0 131 161 44 160
22 16 1 69 0 160 160 44 188
23 16 1 69 0 188 160 44 216
24 11 1 70 44 39 146 98 119
25 14 1 70 44 119 140 101 156
26 14 1 70 44 156 140 101 193
27 17 1 70 44 193 159 87 220
28 16 1 72 123 0 163 151 44
29 16 1 72 123 44 163 151 88
30 12 1 72 101 88 166 155 149
31 17 1 72 101 149 161 128 192
32 17 1 72 128 149 161 155 192
33 9 1 84 155 0 168 233 28
34 11 1 84 155 28 138 231 108
35 11 1 84 155 108 138 231 188
36 11 1 138 155 28 192 231 108
37 11 1 138 155 108 192 231 188
38 12 1 159 44 0 253 98 61
39 12 1 159 44 61 220 98 155
40 13 1 161 0 155 246 94 194
41 10 1 192 98 0 270 174 68
42 10 1 192 98 68 270 174 136
43 10 1 192 98 136 270 174 204
44 10 1 253 0 0 329 68 78
45 26 2 84 174 188 175 218 216
46 26 2 192 174 0 283 202 44
47 26 2 192 202 0 283 230 44
48 24 2 246 0 78 318 37 131
49 24 2 246 37 78 318 74 131
50 23 2 192 174 44 262 231 81
51 23 2 192 174 81 262 231 118
52 25 2 246 0 131 330 78 159
53 25 2 246 0 159 330 78 187
54 25 2 246 0 187 330 78 215
55 27 2 192 174 118 281 201 161
56 27 2 192 201 118 281 228 161
57 24 2 192 174 161 264 211 214
58 21 2 270 78 0 324 172 61
59 21 2 270 78 61 324 172 122
60 22 2 270 78 122 320 123 191
61 22 2 270 123 122 320 168 191
62 26 2 270 78 191 314 169 219
63 24 2 283 172 0 320 225 72
64 24 2 283 172 72 320 225 144
65 27 2 320 172 0 409 215 27
66 18 2 320 172 27 396 226 107
67 18 2 320 172 107 400 226 183
68 19 2 324 78 0 402 146 76
69 28 2 324 78 76 409 172 115
70 28 2 324 78 115 409 172 154
71 28 2 324 78 154 409 172 193
72 19 2 330 0 0 408 76 68
73 19 2 330 0 68 408 76 136
74 19 2 330 0 136 408 76 204
75 19 2 408 0 0 486 76 68
76 19 2 408 0 68 486 76 136
77 20 2 408 0 136 498 70 199
78 18 2 409 76 0 463 152 80
79 28 2 409 76 80 503 161 119
80 38 3 314 78 193 357 167 220
81 38 3 357 76 193 400 165 220
82 33 3 409 76 119 503 161 158
83 33 3 409 76 158 503 161 197
84 34 3 409 161 0 462 233 37
85 34 3 462 161 0 515 233 37
86 35 3 400 172 37 492 216 66
87 35 3 400 172 66 492 216 95
88 29 3 400 172 95 454 233 189
89 29 3 454 161 95 508 222 189
90 32 3 498 0 0 567 45 50
91 32 3 498 0 50 567 45 100
92 32 3 498 0 100 567 45 150
93 30 3 498 0 150 576 76 218
94 31 3 503 76 0 579 156 54
95 31 3 503 76 54 579 156 108
96 31 3 503 76 108 579 156 162
97 31 3 503 76 162 579 156 216
98 39 3 515 156 0 585 193 57
99 30 3 508 156 57 586 224 133
