Utilizacion 82.553818 VolCajasEmpacado 83.303017 Duracion[s] 60.031000 Iteraciones 996
0 2 0 0 0 0 37 54 70
1 2 0 0 54 0 37 108 70
2 2 0 0 108 0 37 162 70
3 2 0 0 162 0 37 216 70
4 2 0 0 0 70 37 54 140
5 2 0 0 54 70 37 108 140
6 2 0 0 108 70 37 162 140
7 2 0 0 162 70 37 216 140
8 2 0 0 0 140 37 54 210
9 2 0 0 54 140 37 108 210
10 2 0 0 108 140 37 162 210
11 2 0 0 162 140 37 216 210
12 4 0 37 0 0 121 45 86
13 4 0 37 45 0 121 90 86
14 4 0 37 90 0 121 135 86
15 4 0 37 135 0 121 180 86
16 4 0 37 180 0 121 225 86
17 4 0 37 0 86 121 45 172
18 4 0 37 45 86 121 90 172
19 4 0 37 90 86 121 135 172
20 4 0 37 135 86 121 180 172
21 4 0 37 180 86 121 225 172
22 3 0 37 0 172 115 73 212
23 5 0 37 73 172 100 142 218
24 4 0 37 142 172 123 226 217
25 3 0 121 0 0 161 78 73
26 3 0 161 0 0 201 78 73
27 3 0 121 0 73 161 78 146
28 3 0 161 0 73 201 78 146
29 3 0 121 0 146 161 78 219
30 3 0 161 0 146 201 78 219
31 0 0 121 78 0 202 112 45
32 0 0 121 78 45 202 112 90
33 0 0 121 78 90 202 112 135
34 0 0 121 78 135 202 112 180
35 2 0 100 78 180 170 132 217
36 6 0 123 132 0 184 184 71
37 6 0 184 132 0 245 184 71
38 6 0 123 132 71 184 184 142
39 6 0 184 132 71 245 184 142
40 6 0 123 132 142 184 184 213
41 6 0 184 132 142 245 184 213
42 0 0 123 184 0 204 229 34
43 0 0 123 184 34 204 229 68
44 0 0 123 184 68 204 229 102
45 0 0 123 184 102 204 229 136
46 0 0 123 184 136 204 229 170
47 0 0 123 184 170 204 229 204
48 5 0 201 0 0 264 69 46
49 5 0 201 0 46 264 69 92
50 5 0 201 0 92 264 69 138
51 5 0 201 0 138 264 69 184
52 1 0 201 0 184 276 75 220
53 2 0 202 75 0 239 129 70
54 2 0 202 75 70 239 129 140
55 7 0 202 75 140 269 131 212
56 4 0 204 184 0 288 229 86
57 4 0 204 184 86 288 229 172
58 0 0 204 184 172 285 218 217
59 6 0 245 131 0 316 183 61
60 2 0 245 131 61 315 168 115
61 5 0 245 131 115 314 177 178
62 0 0 245 131 178 326 176 212
63 7 0 269 75 0 341 131 67
64 7 0 269 75 67 341 131 134
65 7 0 269 75 134 341 131 201
66 1 0 276 0 0 351 75 36
67 1 0 276 0 36 351 75 72
68 1 0 276 0 72 351 75 108
69 1 0 276 0 108 351 75 144
70 1 0 276 0 144 351 75 180
71 1 0 276 0 180 351 75 216
72 7 0 316 176 0 383 232 72
73 7 0 383 176 0 450 232 72
74 7 0 450 176 0 517 232 72
75 14 1 288 177 72 349 229 143
76 14 1 349 177 72 410 229 143
77 14 1 288 177 143 349 229 214
78 14 1 349 177 143 410 229 214
79 11 1 326 131 0 399 171 78
80 11 1 326 131 78 399 171 156
81 8 1 326 131 156 407 165 201
82 15 1 341 75 0 413 131 67
83 15 1 341 75 67 413 131 134
84 15 1 341 75 134 413 131 201
85 13 1 351 0 0 414 69 46
86 13 1 351 0 46 414 69 92
87 13 1 351 0 92 414 69 138
88 13 1 351 0 138 414 69 184
89 9 1 351 0 184 426 75 220
90 12 1 407 131 0 491 176 86
91 12 1 491 131 0 575 176 86
92 12 1 407 131 86 491 176 172
93 12 1 491 131 86 575 176 172
94 8 1 407 131 172 488 176 206
95 8 1 488 131 172 569 176 206
96 15 1 410 176 72 482 232 139
97 15 1 410 176 139 482 232 206
98 10 1 413 75 0 483 112 54
99 10 1 413 75 54 483 112 108
100 10 1 413 75 108 483 112 162
101 10 1 413 75 162 483 112 216
102 10 1 482 176 72 519 230 142
103 11 1 482 176 142 555 216 220
104 9 1 426 0 0 501 75 36
105 9 1 501 0 0 576 75 36
106 9 1 426 0 36 501 75 72
107 9 1 501 0 36 576 75 72
108 9 1 426 0 72 501 75 108
109 9 1 501 0 72 576 75 108
110 10 1 426 0 108 480 37 178
111 10 1 426 37 108 480 74 178
112 8 1 426 0 178 507 45 212
113 8 1 483 45 108 564 90 142
114 8 1 483 45 142 564 90 176
115 8 1 483 45 176 564 90 210
116 11 1 507 0 108 585 40 181
117 11 1 483 90 0 561 130 73
118 11 1 483 90 73 561 130 146
119 11 1 483 90 146 561 130 219
