Utilizacion 64.207392 VolCajasEmpacado 83.227314 Duracion[s] 60.054000 Iteraciones 704
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 8 0 0 0 82 92 95 164
3 0 0 0 190 0 40 223 37
4 2 0 0 0 164 50 49 208
5 0 0 0 190 37 37 223 77
6 0 0 0 190 77 37 223 117
7 1 0 0 0 208 41 43 244
8 2 0 0 49 164 50 93 213
9 2 0 0 95 82 50 139 131
10 2 0 0 139 82 50 183 131
11 2 0 0 95 131 50 139 180
12 1 0 0 95 180 41 138 216
13 1 0 50 0 164 91 43 200
14 1 0 50 43 164 91 86 200
15 1 0 50 0 200 91 43 236
16 1 0 0 139 131 43 180 167
17 1 0 0 139 167 43 180 203
18 1 0 0 139 203 43 180 239
19 1 0 40 190 0 83 231 36
20 4 0 92 0 0 205 126 218
21 4 0 205 0 0 318 126 218
22 4 0 318 0 0 431 126 218
23 9 0 92 126 0 166 203 67
24 9 0 166 126 0 240 203 67
25 6 0 92 126 67 153 180 127
26 6 0 92 126 127 153 180 187
27 5 0 240 126 0 346 227 92
28 8 0 240 126 92 335 218 174
29 6 0 240 126 174 294 187 234
30 8 0 346 126 0 441 208 92
31 6 0 346 126 92 407 180 152
32 6 0 346 126 152 407 180 212
33 3 0 431 0 0 568 126 161
34 3 0 568 0 0 705 126 161
35 3 0 705 0 0 842 126 161
36 3 0 842 0 0 979 126 161
37 3 0 979 0 0 1116 126 161
38 3 0 1116 0 0 1253 126 161
39 7 0 431 0 161 498 77 235
40 16 1 431 77 161 476 123 202
41 16 1 476 77 161 521 123 202
42 16 1 521 77 161 566 123 202
43 16 1 431 77 202 476 123 243
44 16 1 476 77 202 521 123 243
45 16 1 521 77 202 566 123 243
46 16 1 498 0 161 543 46 202
47 16 1 498 0 202 543 46 243
48 15 1 441 126 0 496 175 55
49 15 1 441 175 0 496 224 55
50 16 1 568 0 161 614 45 202
51 15 1 441 126 55 496 175 110
52 15 1 441 126 110 496 175 165
53 15 1 441 126 165 496 175 220
54 15 1 568 45 161 623 94 216
55 15 1 623 0 161 672 55 216
56 15 1 441 175 55 496 224 110
57 13 1 496 126 0 582 201 85
58 13 1 496 126 85 581 201 171
59 13 1 582 126 0 668 201 85
60 13 1 705 0 161 791 85 236
61 13 1 582 126 85 667 201 171
62 13 1 842 0 161 928 85 236
63 13 1 668 126 0 754 201 85
64 13 1 979 0 161 1065 85 236
65 14 1 754 126 0 849 208 92
66 14 1 754 126 92 849 208 184
67 14 1 849 126 0 944 208 92
68 14 1 849 126 92 944 208 184
69 12 1 944 126 0 1050 218 101
70 11 1 1050 126 0 1250 222 178
71 11 1 1253 0 0 1349 178 200
