Utilizacion 73.673626 VolCajasEmpacado 74.906069 Duracion[s] 60.023000 Iteraciones 1371
0 9 0 0 0 0 44 56 86
1 9 0 44 0 0 88 56 86
2 9 0 88 0 0 132 56 86
3 9 0 132 0 0 176 56 86
4 7 0 0 56 0 67 140 47
5 7 0 0 140 0 67 224 47
6 10 0 0 0 86 99 71 129
7 10 0 0 0 129 99 71 172
8 10 0 0 0 172 99 71 215
9 6 0 0 71 47 72 119 116
10 6 0 0 119 47 72 167 116
11 8 0 0 71 116 71 154 162
12 8 0 0 71 162 71 154 208
13 15 0 0 167 47 69 210 75
14 15 0 0 167 75 69 210 103
15 2 0 0 167 103 58 231 186
16 14 0 0 154 186 58 232 216
17 13 0 69 167 0 130 201 42
18 12 0 99 0 86 170 70 122
19 2 0 69 167 42 133 225 125
20 3 0 58 154 125 115 233 220
21 8 0 72 71 0 143 154 46
22 8 0 72 71 46 143 154 92
23 10 0 72 71 92 171 114 163
24 4 0 71 71 163 134 147 217
25 12 0 99 0 122 169 71 158
26 16 0 99 0 158 151 57 203
27 0 0 133 154 0 204 226 27
28 5 0 133 154 27 229 207 96
29 11 0 134 57 163 174 148 219
30 1 0 174 56 0 273 150 24
31 1 0 273 56 0 372 150 24
32 1 0 372 56 0 471 150 24
33 28 1 115 148 125 149 209 167
34 28 1 115 148 167 149 209 209
35 24 1 149 148 96 206 193 148
36 31 1 133 209 27 192 231 64
37 31 1 133 209 64 192 231 101
38 31 1 133 209 101 192 231 138
39 17 1 149 148 148 235 204 192
40 29 1 149 204 138 218 232 181
41 30 1 149 148 192 239 228 215
42 27 1 174 56 24 230 147 64
43 27 1 174 56 64 230 147 104
44 26 1 176 0 0 217 55 80
45 21 1 176 0 80 248 48 149
46 21 1 176 0 149 248 48 218
47 19 1 174 48 104 231 143 183
48 22 1 231 48 24 315 95 91
49 22 1 231 95 24 315 142 91
50 23 1 231 48 91 277 119 174
51 25 1 231 48 174 302 147 217
52 18 1 239 150 0 303 233 58
53 22 1 239 147 58 286 231 125
54 20 1 303 150 0 399 219 53
55 35 2 239 147 125 306 231 172
56 40 2 239 147 172 308 190 200
57 44 2 239 190 172 298 227 194
58 44 2 239 190 194 298 227 216
59 36 2 248 0 0 319 46 83
60 36 2 319 0 0 390 46 83
61 36 2 248 0 83 319 46 166
62 36 2 319 0 83 390 46 166
63 44 2 248 0 166 307 37 188
64 40 2 248 0 188 317 43 216
65 38 2 306 190 53 397 230 109
66 38 2 306 190 109 397 230 165
67 45 2 306 190 165 386 231 220
68 36 2 308 142 53 379 188 136
69 32 2 315 46 24 372 141 103
70 32 2 315 46 103 372 141 182
71 42 2 302 43 182 396 142 206
72 39 2 308 142 136 378 178 207
73 39 2 390 0 0 461 36 70
74 34 2 396 0 70 449 69 166
75 43 2 396 69 24 486 149 47
76 37 2 396 0 166 452 86 210
77 33 2 396 86 47 472 149 101
78 41 2 396 86 101 468 157 128
79 41 2 396 86 128 468 157 155
80 57 3 378 142 155 447 170 198
81 61 3 396 86 155 476 141 196
82 56 3 399 170 0 477 228 30
83 56 3 477 170 0 555 228 30
84 52 3 399 170 30 485 226 74
85 52 3 485 170 30 571 226 74
86 53 3 397 170 74 496 213 145
87 50 3 397 170 145 466 218 217
88 61 3 461 0 0 541 55 41
89 48 3 466 157 145 520 233 208
90 50 3 461 0 41 509 69 113
91 49 3 452 0 113 521 53 209
92 47 3 486 69 0 581 126 79
93 47 3 486 69 79 581 126 158
94 51 3 476 53 158 521 110 210
95 55 3 520 126 0 554 168 61
96 53 3 520 126 74 563 225 145
97 53 3 520 126 145 563 225 216
98 51 3 541 0 0 586 57 52
99 51 3 541 0 52 586 57 104
100 49 3 521 0 104 574 69 200
