Utilizacion 75.022137 VolCajasEmpacado 75.981089 Duracion[s] 60.013000 Iteraciones 2788
0 3 0 0 0 0 27 72 46
1 3 0 27 0 0 54 72 46
2 3 0 54 0 0 81 72 46
3 2 0 0 0 46 47 95 125
4 1 0 0 95 0 79 141 63
5 1 0 0 141 0 79 187 63
6 1 0 0 187 0 79 233 63
7 2 0 0 0 125 79 95 172
8 2 0 0 0 172 79 95 219
9 0 0 0 95 63 95 153 101
10 0 0 0 95 101 95 153 139
11 0 0 0 95 139 95 153 177
12 0 0 0 95 177 95 153 215
13 2 0 0 153 63 95 232 110
14 2 0 0 153 110 95 232 157
15 1 0 0 153 157 46 232 220
16 0 0 46 153 157 141 191 215
17 0 0 46 191 157 141 229 215
18 5 1 81 0 0 139 95 38
19 5 1 139 0 0 197 95 38
20 5 1 197 0 0 255 95 38
21 5 1 255 0 0 313 95 38
22 4 1 81 0 38 153 46 65
23 4 1 81 46 38 153 92 65
24 7 1 79 0 65 158 95 112
25 8 1 79 0 112 128 48 171
26 4 1 79 48 112 151 94 139
27 4 1 79 48 139 151 94 166
28 4 1 79 48 166 151 94 193
29 4 1 79 48 193 151 94 220
30 8 1 79 0 171 138 48 220
31 7 1 95 95 0 190 142 79
32 6 1 95 95 79 174 141 142
33 6 1 95 95 142 174 141 205
34 13 2 158 0 38 185 72 84
35 13 2 158 0 84 185 72 130
36 11 2 138 0 130 201 46 209
37 10 2 151 46 130 200 94 189
38 9 2 141 142 0 236 221 47
39 11 2 141 142 47 204 188 126
40 12 2 141 188 47 236 226 105
41 9 2 141 141 126 236 188 205
42 14 3 151 46 189 223 92 216
43 15 3 141 188 105 236 226 163
44 16 3 190 95 0 269 141 63
45 17 3 190 94 63 285 141 142
46 17 3 223 0 38 318 47 117
47 17 3 223 47 38 318 94 117
48 17 3 223 0 117 318 47 196
49 17 3 223 47 117 318 94 196
50 18 4 141 188 163 213 215 209
51 20 4 174 94 142 253 140 205
52 20 4 236 141 0 299 220 46
53 21 4 236 141 46 285 189 105
54 21 4 253 94 142 302 142 201
55 21 4 236 142 105 284 201 154
56 21 4 236 142 154 284 191 213
57 19 4 299 142 0 394 180 58
58 19 4 299 142 58 394 180 116
59 19 4 299 142 116 394 180 174
60 19 4 284 142 174 379 200 212
61 25 5 236 201 46 308 228 92
62 25 5 236 201 92 308 228 138
63 25 5 236 201 138 308 228 184
64 24 5 302 95 0 397 142 79
65 24 5 302 95 79 397 142 158
66 23 5 302 94 158 351 142 217
67 23 5 351 94 158 400 142 217
68 26 5 318 0 0 397 46 63
69 26 5 397 0 0 476 46 63
70 26 5 318 46 0 397 92 63
71 26 5 397 46 0 476 92 63
72 24 5 318 0 63 413 47 142
73 24 5 318 47 63 413 94 142
74 23 5 318 0 142 366 49 201
75 22 5 318 49 142 413 87 200
76 27 6 308 200 0 380 227 46
77 27 6 308 200 46 380 227 92
78 31 6 366 0 142 425 49 190
79 29 6 413 49 63 492 95 126
80 29 6 413 49 126 492 95 189
81 30 6 380 180 0 475 227 79
82 31 6 380 180 79 429 228 138
83 28 6 379 180 138 474 218 196
84 28 6 394 142 0 489 180 58
85 36 7 366 0 190 438 46 217
86 36 7 413 49 189 485 95 216
87 33 7 438 0 63 497 49 111
88 33 7 438 0 111 497 49 159
89 33 7 438 0 159 497 49 207
90 35 7 394 142 58 489 180 116
91 34 7 400 95 0 463 141 79
92 32 7 400 95 79 495 142 158
93 32 7 400 95 158 495 174 205
94 32 7 475 180 0 570 227 79
95 32 7 475 180 79 570 227 158
96 32 7 495 49 0 542 144 79
97 38 8 474 174 158 569 232 196
98 38 8 492 49 79 587 87 137
99 39 8 492 49 137 571 95 200
100 39 8 495 95 79 574 158 125
101 39 8 495 95 125 574 158 171
102 39 8 495 95 171 574 158 217
103 41 8 497 0 0 556 48 49
104 41 8 497 0 49 556 48 98
105 41 8 497 0 98 556 48 147
106 37 8 497 0 147 569 27 193
107 37 8 497 0 193 569 46 220
