Utilizacion 81.657263 VolCajasEmpacado 82.826242 Duracion[s] 60.014000 Iteraciones 2345
0 2 0 0 0 0 63 76 54
1 2 0 0 76 0 63 152 54
2 2 0 0 152 0 63 228 54
3 0 0 0 0 54 56 91 94
4 0 0 0 91 54 56 182 94
5 0 0 0 0 94 56 91 134
6 0 0 0 91 94 56 182 134
7 0 0 0 0 134 56 91 174
8 0 0 0 91 134 56 182 174
9 0 0 0 0 174 56 91 214
10 0 0 0 91 174 56 182 214
11 1 0 0 182 54 83 228 125
12 1 0 0 182 125 71 228 208
13 2 0 63 0 0 117 63 76
14 2 0 117 0 0 171 63 76
15 2 0 171 0 0 225 63 76
16 2 0 225 0 0 279 63 76
17 2 0 279 0 0 333 63 76
18 2 0 333 0 0 387 63 76
19 2 0 387 0 0 441 63 76
20 2 0 441 0 0 495 63 76
21 2 0 495 0 0 549 63 76
22 1 0 56 0 76 139 71 122
23 1 0 139 0 76 222 71 122
24 1 0 56 0 122 139 71 168
25 1 0 139 0 122 222 71 168
26 1 0 56 0 168 139 71 214
27 1 0 139 0 168 222 71 214
28 1 0 63 71 0 134 117 83
29 1 0 63 117 0 134 163 83
30 5 1 56 71 83 132 134 137
31 5 1 56 71 137 132 134 191
32 4 1 56 134 83 139 180 154
33 3 1 56 134 154 147 174 210
34 3 1 222 0 76 313 40 132
35 3 1 313 0 76 404 40 132
36 3 1 404 0 76 495 40 132
37 3 1 495 0 76 586 40 132
38 4 1 83 180 0 166 226 71
39 4 1 166 180 0 249 226 71
40 4 1 249 180 0 332 226 71
41 4 1 332 180 0 415 226 71
42 4 1 415 180 0 498 226 71
43 4 1 498 180 0 581 226 71
44 4 1 83 180 71 166 226 142
45 5 1 134 71 0 197 125 76
46 5 1 222 0 132 276 63 208
47 5 1 276 0 132 339 54 208
48 5 1 339 0 132 415 54 195
49 5 1 134 71 76 188 134 152
50 7 2 71 180 142 154 226 213
51 8 2 132 71 152 208 125 215
52 8 2 415 0 132 469 63 208
53 8 2 469 0 132 523 63 208
54 8 2 523 0 132 577 63 208
55 7 2 147 134 0 230 180 71
56 7 2 230 134 0 313 180 71
57 7 2 313 134 0 396 180 71
58 7 2 396 134 0 479 180 71
59 7 2 479 134 0 562 180 71
60 6 2 147 134 71 238 174 127
61 6 2 238 134 71 329 174 127
62 6 2 329 134 71 420 174 127
63 6 2 420 134 71 511 174 127
64 7 2 147 134 127 218 180 210
65 7 2 166 180 71 249 226 142
66 7 2 166 180 142 249 226 213
67 6 2 249 174 71 340 230 111
68 8 2 208 71 0 284 134 54
69 8 2 208 71 54 284 134 108
70 8 2 208 71 108 284 134 162
71 8 2 208 71 162 284 134 216
72 7 2 218 134 127 289 180 210
73 10 3 249 180 111 320 226 194
74 9 3 340 174 71 431 230 111
75 10 3 284 63 0 367 134 46
76 9 3 431 174 71 522 230 111
77 9 3 431 174 111 522 230 151
78 9 3 431 174 151 522 230 191
79 9 3 320 174 111 411 230 151
80 10 3 284 63 46 367 134 92
81 10 3 284 63 92 367 134 138
82 10 3 284 63 138 367 134 184
83 9 3 289 134 127 380 174 183
84 9 3 320 174 151 411 230 191
85 10 3 367 63 0 450 134 46
86 10 3 367 63 46 450 134 92
87 10 3 367 63 92 450 134 138
88 11 3 367 63 138 443 126 192
89 9 3 380 134 127 471 174 183
90 11 3 450 63 0 504 126 76
91 11 3 504 63 0 558 126 76
92 11 3 450 63 76 504 126 152
93 11 3 504 63 76 558 126 152
94 11 3 443 63 152 519 126 206
95 11 3 519 63 152 582 139 206
96 11 3 522 139 71 585 215 125
97 11 3 522 139 125 585 215 179
98 12 4 522 139 179 578 230 219
