Utilizacion 81.321994 VolCajasEmpacado 83.079460 Duracion[s] 60.015000 Iteraciones 1810
0 5 0 0 0 0 57 75 73
1 5 0 0 75 0 57 150 73
2 5 0 0 150 0 57 225 73
3 5 0 0 0 73 57 75 146
4 5 0 0 75 73 57 150 146
5 5 0 0 150 73 57 225 146
6 5 0 0 0 146 57 75 219
7 5 0 0 75 146 57 150 219
8 5 0 0 150 146 57 225 219
9 0 0 57 0 0 95 117 30
10 0 0 95 0 0 133 117 30
11 0 0 133 0 0 171 117 30
12 0 0 171 0 0 209 117 30
13 0 0 209 0 0 247 117 30
14 0 0 247 0 0 285 117 30
15 0 0 285 0 0 323 117 30
16 2 0 57 0 30 143 36 64
17 2 0 57 36 30 143 72 64
18 2 0 57 72 30 143 108 64
19 3 0 57 117 0 147 154 73
20 3 0 147 117 0 237 154 73
21 3 0 57 154 0 147 191 73
22 3 0 147 154 0 237 191 73
23 3 0 57 191 0 147 228 73
24 3 0 147 191 0 237 228 73
25 4 0 57 0 64 126 51 140
26 4 0 57 51 64 126 102 140
27 4 0 57 0 140 126 51 216
28 4 0 57 51 140 126 102 216
29 7 0 57 102 73 147 167 139
30 7 0 57 167 73 147 232 139
31 6 0 57 102 139 158 164 220
32 6 0 57 164 139 158 226 220
33 2 0 126 0 64 160 86 100
34 2 0 126 0 100 160 86 136
35 6 0 126 0 136 188 101 217
36 1 0 158 101 73 253 203 106
37 1 0 158 101 106 253 203 139
38 1 0 158 101 139 253 203 172
39 1 0 158 101 172 253 203 205
40 4 0 188 0 30 257 51 106
41 4 0 188 0 106 257 51 182
42 3 0 188 51 30 278 88 103
43 3 0 188 51 103 278 88 176
44 1 0 188 0 182 290 95 215
45 4 0 253 117 0 329 168 69
46 7 0 253 95 69 343 161 134
47 7 0 253 95 134 343 161 199
48 6 0 253 168 0 354 230 81
49 7 0 253 161 81 343 226 147
50 7 0 253 161 147 343 226 213
51 7 0 290 0 30 355 66 120
52 1 0 290 0 120 392 95 153
53 1 0 290 0 153 392 95 186
54 1 0 290 0 186 392 95 219
55 6 0 343 95 0 444 157 81
56 6 0 343 95 81 444 157 162
57 6 0 354 157 0 455 219 81
58 6 0 354 157 81 455 219 162
59 13 1 343 95 162 418 168 219
60 8 1 343 168 162 460 198 200
61 8 1 343 198 162 460 228 200
62 9 1 392 0 0 494 95 33
63 15 1 392 0 33 458 90 98
64 15 1 392 0 98 458 90 163
65 9 1 392 0 163 494 95 196
66 13 1 444 95 0 519 152 73
67 13 1 444 95 73 519 152 146
68 13 1 444 95 146 519 152 219
69 14 1 460 152 0 561 233 62
70 14 1 460 152 62 561 233 124
71 14 1 460 152 124 561 233 186
72 8 1 460 152 186 577 190 216
73 8 1 460 190 186 577 228 216
74 11 1 494 0 0 584 37 73
75 11 1 494 37 0 584 74 73
76 11 1 494 0 73 584 37 146
77 11 1 494 37 73 584 74 146
78 11 1 494 0 146 584 37 219
79 11 1 494 37 146 584 74 219
80 13 1 519 74 0 576 149 73
81 13 1 519 74 73 576 149 146
82 12 1 519 74 146 570 150 215
