Utilizacion 70.696107 VolCajasEmpacado 71.191901 Duracion[s] 60.000000 Iteraciones 6912
0 0 0 0 0 0 50 98 73
1 1 0 0 0 73 100 48 128
2 2 1 0 0 128 98 50 201
3 2 1 0 98 0 50 196 73
4 4 2 0 50 73 50 113 143
5 4 2 0 50 143 50 113 213
6 3 2 0 113 73 53 213 107
7 6 3 0 113 107 50 186 205
8 5 3 0 186 107 100 220 160
9 9 4 50 50 0 100 113 70
10 9 4 50 50 70 100 113 140
11 7 4 50 50 140 95 143 218
12 8 4 95 113 0 195 168 48
13 10 4 95 113 48 145 186 146
14 7 4 100 0 0 193 45 78
15 11 5 100 0 78 193 45 156
16 11 5 98 0 156 191 78 201
17 12 6 95 78 146 145 148 209
18 13 6 50 148 160 143 226 205
19 14 7 145 78 48 200 178 96
20 14 7 145 78 96 200 178 144
21 15 8 145 78 144 195 176 217
22 15 8 145 178 0 218 228 98
23 16 9 143 186 98 236 231 176
24 18 9 193 0 0 291 73 50
25 17 9 193 0 50 293 55 98
26 19 10 193 0 98 286 45 176
27 19 10 200 73 0 278 166 45
28 22 11 143 176 176 243 229 210
29 21 11 200 73 45 255 173 93
30 21 11 200 73 93 255 173 141
31 20 11 200 45 141 250 143 214
32 25 12 243 173 0 341 223 73
33 25 12 243 173 73 341 223 146
34 25 12 243 173 146 341 223 219
35 23 12 255 73 45 300 166 123
36 23 12 255 73 123 300 166 201
37 24 12 293 0 0 393 55 48
38 24 12 293 0 48 393 55 96
39 26 13 293 0 96 386 45 174
40 27 14 300 55 0 363 125 50
41 28 15 286 0 174 386 53 208
42 28 15 300 125 0 400 159 53
43 29 15 300 55 50 398 105 123
44 30 16 300 105 53 398 155 126
45 31 17 300 53 123 400 101 178
46 33 17 300 101 126 363 171 176
47 32 17 341 171 0 439 221 73
48 34 18 300 53 178 400 106 212
49 35 18 341 171 73 404 221 143
50 37 19 341 171 143 439 221 216
51 36 19 363 106 126 433 169 176
52 38 20 300 106 176 400 159 210
53 38 20 393 0 0 493 53 34
54 39 20 393 0 34 486 45 112
55 40 21 386 0 112 484 50 185
56 41 21 400 53 0 500 101 55
57 43 22 400 50 55 498 100 128
58 43 22 400 50 128 498 100 201
59 42 22 433 101 0 483 171 63
60 46 23 433 100 63 531 150 136
61 44 23 433 100 136 533 153 170
62 44 23 433 100 170 533 153 204
63 45 23 439 171 0 539 219 55
64 45 23 439 171 55 539 219 110
65 48 24 439 153 110 509 203 173
66 47 24 500 0 0 555 100 48
67 49 25 439 153 173 539 206 207
68 49 25 486 0 48 586 34 101
69 51 26 486 0 101 556 50 164
70 52 26 484 0 164 584 48 219
71 50 26 500 50 48 573 100 146
72 55 27 498 50 146 568 100 209
73 53 27 539 100 0 584 193 78
74 54 27 539 100 78 587 200 133
75 56 28 539 100 133 587 200 188
