Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.369000 Iteraciones 63
0 8 0 0 0 0 31 1 14
1 8 0 0 0 14 31 1 28
2 8 0 0 0 28 31 1 42
3 8 0 0 0 42 31 1 56
4 8 0 0 0 56 31 1 70
5 8 0 0 0 70 31 1 84
6 8 0 0 0 84 31 1 98
7 8 0 0 0 98 31 1 112
8 8 0 0 0 112 31 1 126
9 8 0 0 0 126 31 1 140
10 8 0 0 0 140 31 1 154
11 8 0 0 0 154 31 1 168
12 8 0 0 0 168 31 1 182
13 8 0 0 0 182 31 1 196
14 8 0 0 0 196 31 1 210
15 8 0 0 0 210 31 1 224
16 8 0 0 0 224 31 1 238
17 6 0 0 1 0 96 179 200
18 8 0 0 179 0 1 193 31
19 8 0 1 179 0 2 193 31
20 8 0 2 179 0 3 193 31
21 10 0 0 193 0 41 236 36
22 9 0 0 179 36 60 240 90
23 9 0 0 179 90 60 240 144
24 9 0 0 179 144 60 240 198
25 13 0 0 179 198 40 195 200
26 13 0 40 179 198 80 195 200
27 13 0 0 179 200 40 195 202
28 13 0 40 179 200 80 195 202
29 13 0 0 179 202 40 195 204
30 13 0 40 179 202 80 195 204
31 13 0 0 179 204 40 195 206
32 13 0 40 179 204 80 195 206
33 13 0 0 179 206 40 195 208
34 13 0 40 179 206 80 195 208
35 13 0 0 179 208 40 195 210
36 13 0 40 179 208 80 195 210
37 13 0 0 179 210 40 195 212
38 13 0 40 179 210 80 195 212
39 13 0 0 179 212 40 195 214
40 13 0 40 179 212 80 195 214
41 13 0 0 179 214 40 195 216
42 13 0 40 179 214 80 195 216
43 13 0 0 179 216 40 195 218
44 13 0 40 179 216 80 195 218
45 13 0 0 179 218 40 195 220
46 13 0 40 179 218 80 195 220
47 13 0 0 179 220 40 195 222
48 13 0 40 179 220 80 195 222
49 13 0 0 179 222 40 195 224
50 13 0 40 179 222 80 195 224
51 13 0 0 179 224 40 195 226
52 13 0 40 179 224 80 195 226
53 13 0 0 179 226 40 195 228
54 13 0 40 179 226 80 195 228
55 13 0 0 179 228 40 195 230
56 13 0 40 179 228 80 195 230
57 13 0 0 179 230 40 195 232
58 13 0 40 179 230 80 195 232
59 13 0 0 179 232 40 195 234
60 13 0 40 179 232 80 195 234
61 13 0 0 179 234 40 195 236
62 13 0 40 179 234 80 195 236
63 13 0 0 179 236 40 195 238
64 13 0 40 179 236 80 195 238
65 13 0 0 179 238 40 195 240
66 13 0 40 179 238 80 195 240
67 12 0 80 0 200 102 50 202
68 12 0 80 0 202 102 50 204
69 12 0 80 0 204 102 50 206
70 12 0 80 0 206 102 50 208
71 12 0 80 0 208 102 50 210
72 12 0 80 0 210 102 50 212
73 12 0 80 0 212 102 50 214
74 12 0 80 0 214 102 50 216
75 12 0 80 0 216 102 50 218
76 12 0 80 0 218 102 50 220
77 12 0 80 0 220 102 50 222
78 12 0 80 0 222 102 50 224
79 12 0 80 0 224 102 50 226
80 12 0 80 0 226 102 50 228
81 12 0 80 0 228 102 50 230
82 12 0 80 0 230 102 50 232
83 12 0 80 0 232 102 50 234
84 12 0 80 0 234 102 50 236
85 12 0 80 0 236 102 50 238
86 12 0 80 0 238 102 50 240
87 12 0 80 0 240 102 50 242
88 12 0 80 0 242 102 50 244
89 10 0 0 195 198 41 238 234
90 11 0 41 195 198 78 229 228
91 11 0 78 195 0 115 229 30
92 10 0 78 195 30 119 238 66
93 10 0 78 195 66 119 238 102
94 10 0 78 195 102 119 238 138
95 10 0 78 195 138 119 238 174
96 10 0 78 195 174 119 238 210
97 11 0 78 195 210 112 232 240
98 0 0 96 50 0 181 136 75
99 7 0 96 50 75 191 142 157
100 7 0 96 50 157 191 142 239
101 10 0 96 142 0 139 183 36
102 10 0 96 142 36 137 185 72
103 10 0 96 142 72 137 185 108
104 11 0 96 142 108 133 176 138
105 11 0 96 142 138 133 176 168
106 11 0 96 142 168 133 176 198
107 11 0 96 142 198 133 176 228
108 11 0 102 0 0 136 37 30
109 11 0 102 0 30 136 37 60
110 11 0 102 0 60 136 37 90
111 7 0 139 142 0 221 234 95
112 0 0 137 142 95 222 228 170
113 0 0 137 142 170 222 228 245
114 4 0 191 0 0 299 118 100
115 4 0 191 0 100 309 108 200
116 0 0 222 118 0 297 203 86
117 4 0 222 118 86 330 236 186
118 9 0 222 108 186 282 169 240
119 9 0 282 108 186 342 169 240
120 5 0 309 0 0 425 101 197
121 9 0 330 169 0 391 229 54
122 9 0 391 169 0 452 229 54
123 9 0 452 169 0 513 229 54
124 7 0 425 0 0 517 95 82
125 7 0 517 0 0 609 95 82
126 7 0 609 0 0 701 95 82
127 1 0 425 0 82 596 180 245
128 4 0 596 95 0 704 213 100
129 1 0 704 0 0 884 171 163
130 3 0 884 0 0 1010 120 176
131 2 0 1010 0 0 1178 155 195
132 16 1 704 171 0 741 211 33
133 16 1 704 171 33 741 211 66
134 16 1 704 171 66 741 211 99
135 16 1 704 171 99 741 211 132
136 16 1 704 171 132 741 211 165
137 16 1 704 171 165 741 211 198
138 16 1 704 171 198 741 211 231
139 16 1 741 171 0 778 211 33
140 16 1 741 171 33 781 208 66
141 16 1 741 171 66 781 208 99
142 15 1 884 155 0 970 240 75
143 15 1 884 155 75 970 240 150
144 15 1 884 155 150 970 240 225
145 15 1 970 155 0 1056 240 75
146 14 1 970 155 75 1047 229 142
147 15 1 970 155 142 1056 240 217
148 14 1 1056 155 0 1133 229 67
149 14 1 1133 155 0 1210 229 67
150 14 1 1210 155 0 1287 229 67
151 15 1 1056 155 67 1142 240 142
152 15 1 1056 155 142 1142 240 217
153 15 1 1142 155 67 1228 240 142
154 15 1 1142 155 142 1228 240 217
155 15 1 1178 0 0 1263 86 75
156 15 1 1263 0 0 1348 86 75
157 18 1 1178 0 75 1327 148 229
158 15 1 1228 148 67 1313 234 142
