Utilizacion 74.600743 VolCajasEmpacado 76.116980 Duracion[s] 60.003000 Iteraciones 5985
0 0 0 0 0 0 72 62 80
1 0 0 0 0 80 72 62 160
2 3 0 0 0 160 70 49 220
3 1 0 0 62 0 67 136 120
4 1 0 0 136 0 67 210 120
5 2 0 0 62 120 78 142 191
6 2 0 0 142 120 78 222 191
7 4 1 72 0 0 121 60 70
8 5 1 72 0 70 152 62 142
9 6 1 78 62 0 152 182 67
10 6 1 78 62 67 152 182 134
11 7 2 72 0 142 175 60 174
12 7 2 72 0 174 175 60 206
13 10 2 78 182 0 188 232 75
14 9 2 78 182 75 138 231 145
15 8 2 78 62 134 118 162 206
16 10 2 78 162 145 188 212 220
17 10 2 152 60 0 262 110 75
18 13 3 118 62 134 180 142 206
19 12 3 180 0 75 247 120 149
20 11 3 175 0 149 245 49 209
21 11 3 180 49 149 229 109 219
22 16 3 180 120 0 280 160 72
23 16 3 180 120 72 280 160 144
24 16 3 180 120 144 280 160 216
25 17 3 188 160 0 291 192 60
26 15 3 188 160 60 298 210 135
27 15 3 188 160 135 298 210 210
28 14 3 247 0 0 357 55 60
29 18 4 247 0 60 350 60 92
30 21 4 247 0 92 357 55 152
31 21 4 247 0 152 357 55 212
32 20 4 262 60 0 372 110 75
33 20 4 372 60 0 482 110 75
34 19 4 280 110 0 380 150 72
35 19 4 280 110 72 380 150 144
36 20 4 247 60 75 357 110 150
37 21 4 229 55 150 339 115 205
38 18 4 280 115 144 383 147 204
39 22 4 298 150 0 365 224 120
40 22 4 365 150 0 432 224 120
41 22 4 432 150 0 499 224 120
42 24 5 298 150 120 418 224 187
43 28 5 298 147 187 401 207 219
44 27 5 357 0 0 406 60 70
45 23 5 401 110 0 501 150 72
46 29 5 406 0 0 516 50 75
47 25 5 499 150 0 571 230 62
48 26 5 516 0 0 571 110 60
49 35 6 383 0 75 457 120 142
50 30 6 357 0 142 417 103 174
51 30 6 417 0 142 477 103 174
52 31 6 357 0 174 457 72 214
53 33 6 418 120 120 493 230 170
54 32 6 418 103 170 478 173 219
55 34 6 478 0 75 533 110 135
56 34 6 478 0 135 533 110 195
57 34 6 501 110 62 561 220 117
58 39 7 499 110 117 571 190 179
59 41 7 478 110 179 550 210 219
60 40 7 533 0 60 583 110 135
61 40 7 533 0 135 583 110 210
