Utilizacion 83.489853 VolCajasEmpacado 20.573543 Duracion[s] 35.399000 Iteraciones 1124
0 7 0 0 0 0 46 41 45
1 7 0 0 41 0 46 82 45
2 7 0 0 82 0 46 123 45
3 7 0 0 123 0 46 164 45
4 7 0 0 164 0 46 205 45
5 7 0 0 0 45 46 41 90
6 7 0 0 41 45 46 82 90
7 7 0 0 82 45 46 123 90
8 7 0 0 123 45 46 164 90
9 7 0 0 164 45 46 205 90
10 7 0 0 0 90 46 41 135
11 7 0 0 41 90 46 82 135
12 7 0 0 82 90 46 123 135
13 7 0 0 123 90 46 164 135
14 7 0 0 164 90 46 205 135
15 7 0 0 0 135 46 41 180
16 7 0 0 41 135 46 82 180
17 7 0 0 82 135 46 123 180
18 7 0 0 123 135 46 164 180
19 7 0 0 164 135 46 205 180
20 7 0 0 0 180 46 41 225
21 7 0 0 41 180 46 82 225
22 7 0 0 82 180 46 123 225
23 7 0 0 123 180 46 164 225
24 7 0 0 164 180 46 205 225
25 18 0 0 0 225 12 37 227
26 14 0 0 205 0 50 227 2
27 7 0 46 0 0 87 45 46
28 7 0 46 45 0 87 90 46
29 7 0 46 90 0 87 135 46
30 7 0 46 135 0 87 180 46
31 7 0 46 0 46 87 46 91
32 7 0 46 46 46 87 92 91
33 7 0 46 92 46 87 138 91
34 7 0 46 138 46 87 184 91
35 7 0 46 0 91 87 46 136
36 7 0 46 46 91 87 92 136
37 7 0 46 92 91 87 138 136
38 7 0 46 138 91 87 184 136
39 7 0 46 0 136 87 46 181
40 7 0 46 46 136 87 92 181
41 7 0 46 92 136 87 138 181
42 7 0 46 138 136 87 184 181
43 7 0 46 0 181 87 46 226
44 7 0 46 46 181 87 92 226
45 7 0 46 92 181 87 138 226
46 7 0 46 138 181 87 184 226
47 7 0 50 184 0 95 225 46
48 7 0 95 184 0 140 225 46
49 7 0 140 184 0 185 225 46
50 10 0 46 184 46 92 222 88
51 11 0 46 184 88 87 227 124
52 11 0 46 184 124 87 227 160
53 11 0 46 184 160 87 227 196
54 11 0 46 184 196 87 227 232
55 17 0 87 0 0 255 155 195
56 17 0 255 0 0 423 155 195
57 17 0 423 0 0 591 155 195
58 17 0 591 0 0 759 155 195
59 11 0 87 0 195 130 41 231
60 11 0 87 41 195 130 82 231
61 11 0 87 82 195 130 123 231
62 11 0 87 123 195 130 164 231
63 2 0 92 164 46 153 224 100
64 2 0 153 164 46 214 224 100
65 2 0 87 164 100 148 224 154
66 12 0 87 164 154 158 235 174
67 11 0 130 0 195 173 41 231
68 11 0 173 0 195 216 41 231
69 11 0 216 0 195 259 41 231
70 11 0 259 0 195 302 41 231
71 11 0 302 0 195 345 41 231
72 11 0 345 0 195 388 41 231
73 11 0 388 0 195 431 41 231
74 11 0 130 41 195 173 82 231
75 11 0 173 41 195 216 82 231
76 11 0 216 41 195 259 82 231
77 11 0 259 41 195 302 82 231
78 11 0 302 41 195 345 82 231
79 11 0 345 41 195 388 82 231
80 11 0 388 41 195 431 82 231
81 11 0 130 82 195 173 123 231
82 11 0 173 82 195 216 123 231
83 11 0 216 82 195 259 123 231
84 11 0 259 82 195 302 123 231
85 11 0 302 82 195 345 123 231
86 11 0 345 82 195 388 123 231
87 11 0 388 82 195 431 123 231
88 11 0 130 123 195 173 164 231
89 11 0 173 123 195 216 164 231
90 11 0 216 123 195 259 164 231
91 11 0 259 123 195 302 164 231
92 11 0 302 123 195 345 164 231
93 11 0 345 123 195 388 164 231
94 11 0 388 123 195 431 164 231
95 2 0 87 164 174 141 224 235
96 6 0 158 164 100 206 213 143
97 4 0 158 164 143 226 228 200
98 2 0 226 164 0 287 218 60
99 0 0 431 0 195 511 80 230
100 2 0 226 164 60 287 224 114
101 2 0 226 164 114 287 224 168
102 2 0 226 164 168 287 224 222
103 2 0 287 164 0 341 225 60
104 2 0 287 164 60 341 225 120
105 2 0 287 164 120 341 225 180
106 2 0 287 164 180 347 225 234
107 5 0 347 164 0 449 230 128
108 2 0 347 164 128 407 225 182
109 1 0 347 164 182 402 222 231
110 8 0 407 164 128 484 231 197
111 3 0 484 155 0 604 215 81
112 13 0 484 155 81 563 232 150
113 9 0 484 155 150 561 222 224
114 9 0 563 155 81 630 232 155
115 9 0 563 155 155 630 232 229
116 9 0 630 155 0 707 222 74
117 9 0 630 155 74 697 232 148
118 9 0 630 155 148 697 232 222
119 9 0 707 155 0 774 232 74
120 15 0 759 0 0 860 106 92
121 15 0 860 0 0 961 106 92
122 15 0 961 0 0 1062 106 92
123 15 0 1062 0 0 1163 106 92
124 15 0 759 0 92 860 106 184
125 15 0 860 0 92 961 106 184
126 15 0 961 0 92 1062 106 184
127 15 0 1062 0 92 1163 106 184
128 16 0 774 106 0 914 215 114
129 9 0 697 155 74 774 222 148
130 9 0 697 155 148 764 232 222
131 16 0 774 106 114 914 215 228
132 16 0 914 106 0 1028 215 140
133 9 0 1028 106 0 1095 183 74
134 9 0 1028 106 74 1095 183 148
135 9 0 1028 106 148 1095 183 222
136 38 1 158 232 0 180 234 56
137 39 1 347 0 231 373 71 234
138 33 1 158 232 56 171 233 81
139 37 1 347 71 231 366 135 233
140 35 1 347 135 231 362 179 233
141 31 1 347 179 231 380 191 233
142 36 1 347 71 233 363 111 235
143 32 1 347 111 233 367 123 234
144 34 1 347 191 231 361 222 232
145 40 1 511 0 195 548 34 225
146 40 1 548 0 195 585 34 225
147 40 1 585 0 195 622 34 225
148 40 1 622 0 195 659 34 225
149 40 1 659 0 195 696 34 225
150 40 1 696 0 195 733 34 225
151 40 1 733 0 195 770 34 225
152 40 1 511 34 195 548 68 225
153 40 1 548 34 195 585 68 225
154 40 1 585 34 195 622 68 225
155 40 1 622 34 195 659 68 225
156 40 1 659 34 195 696 68 225
157 40 1 696 34 195 733 68 225
158 40 1 733 34 195 770 68 225
159 40 1 511 68 195 548 102 225
160 40 1 548 68 195 585 102 225
