Utilizacion 73.476893 VolCajasEmpacado 74.158433 Duracion[s] 60.015000 Iteraciones 2249
0 10 0 0 0 0 44 98 36
1 7 0 0 0 36 44 96 92
2 7 0 0 0 92 44 96 148
3 7 0 0 0 148 44 96 204
4 1 0 0 98 0 49 189 27
5 9 0 0 189 0 103 227 48
6 9 0 103 189 0 206 227 48
7 3 0 0 98 27 73 151 127
8 4 0 0 96 127 73 167 177
9 5 0 0 167 48 47 216 126
10 8 0 0 96 177 64 213 219
11 2 0 64 167 48 142 230 154
12 6 0 44 0 0 106 74 46
13 0 0 44 0 46 144 89 77
14 0 0 44 0 77 144 89 108
15 11 1 44 0 108 147 48 146
16 11 1 44 48 108 147 96 146
17 18 1 64 167 154 142 216 201
18 18 1 44 0 146 122 49 193
19 25 1 44 0 193 85 45 217
20 25 1 85 0 193 126 45 217
21 21 1 44 49 146 142 93 182
22 21 1 44 49 182 142 93 218
23 13 1 73 96 0 155 164 62
24 13 1 73 96 62 155 164 124
25 16 1 73 96 124 146 167 174
26 19 1 73 93 174 169 149 218
27 12 1 142 167 48 220 230 154
28 24 1 142 167 154 217 195 190
29 24 1 142 195 154 217 223 190
30 22 1 147 0 0 266 78 34
31 14 1 147 0 34 203 82 142
32 12 1 147 0 142 253 63 220
33 17 1 169 82 0 277 158 47
34 15 1 169 82 47 269 155 100
35 15 1 169 82 100 269 155 153
36 23 1 169 63 153 269 152 184
37 23 1 169 63 184 269 152 215
38 20 1 220 158 0 337 222 42
39 34 2 142 152 190 220 229 218
40 26 2 220 158 42 270 229 115
41 31 2 220 155 115 282 229 161
42 31 2 220 155 161 282 229 207
43 26 2 266 0 0 337 50 73
44 26 2 266 0 73 337 50 146
45 26 2 266 0 146 337 50 219
46 35 2 269 50 0 344 78 36
47 36 2 269 50 36 360 77 85
48 37 2 269 50 85 312 95 131
49 26 2 269 50 131 342 100 202
50 36 2 277 100 0 368 149 27
51 31 2 277 100 27 351 146 89
52 26 2 269 100 89 342 150 160
53 32 2 269 100 160 367 136 204
54 29 2 282 150 42 338 232 150
55 27 2 282 150 150 388 228 213
56 31 2 337 0 0 399 46 74
57 31 2 337 0 74 399 46 148
58 28 2 342 0 148 424 62 216
59 27 2 368 62 0 431 140 106
60 27 2 368 62 106 431 140 212
61 33 2 388 140 0 488 229 31
62 33 2 388 140 31 488 229 62
63 30 2 388 140 62 496 187 138
64 30 2 388 140 138 496 187 214
65 29 2 424 0 0 506 56 108
66 34 2 431 0 108 508 78 136
67 34 2 431 0 136 508 78 164
68 53 3 388 187 62 412 232 103
69 53 3 388 187 103 433 211 144
70 46 3 388 187 144 433 230 190
71 51 3 388 187 190 463 223 218
72 44 3 424 0 164 471 61 212
73 52 3 431 61 164 522 88 213
74 43 3 431 88 0 509 135 49
75 43 3 509 88 0 587 135 49
76 48 3 431 88 49 534 136 87
77 52 3 431 88 87 522 137 114
78 48 3 431 88 114 534 126 162
79 52 3 431 88 162 522 137 189
80 54 3 488 187 0 584 231 56
81 45 3 488 187 56 562 233 118
82 47 3 463 187 118 580 229 182
83 42 3 496 137 0 569 187 71
84 41 3 508 0 0 581 53 100
85 41 3 508 0 100 581 53 200
86 41 3 534 53 49 587 126 149
87 54 3 534 53 149 578 149 205
88 50 3 496 149 182 573 227 210
