Utilizacion 69.464021 VolCajasEmpacado 72.503440 Duracion[s] 60.003000 Iteraciones 7535
0 0 0 0 0 0 70 111 48
1 2 1 0 111 0 81 166 92
2 1 1 0 0 48 76 108 78
3 3 2 0 0 78 34 25 114
4 4 3 0 166 0 95 232 31
5 6 4 0 166 31 62 233 128
6 5 4 0 25 78 85 109 108
7 7 5 0 25 108 76 133 138
8 7 5 0 25 138 76 133 168
9 9 6 0 0 168 72 98 214
10 8 6 0 133 128 85 217 158
11 12 7 0 133 158 67 230 220
12 10 7 0 98 168 110 123 211
13 11 7 85 0 0 166 92 55
14 13 7 85 0 55 184 73 175
15 15 8 72 0 175 180 76 205
16 14 8 110 76 55 220 101 98
17 16 9 95 123 0 206 193 48
18 18 10 67 133 158 103 167 183
19 18 10 67 133 183 103 167 208
20 17 10 85 167 48 156 192 80
21 19 11 156 101 48 240 186 78
22 21 12 103 123 80 176 222 200
23 20 12 176 101 78 252 209 108
24 24 13 110 76 98 220 101 141
25 22 13 110 76 141 208 122 213
26 23 13 176 122 108 204 203 141
27 25 14 204 122 108 271 219 170
28 27 15 176 122 170 274 194 216
29 28 15 184 0 0 283 73 120
30 26 15 220 0 120 305 84 150
31 29 16 176 194 170 286 219 213
32 30 16 184 0 150 295 48 220
33 33 17 184 48 150 294 73 193
34 34 17 208 48 193 279 80 218
35 32 17 274 84 0 350 192 30
36 32 17 274 84 30 350 192 60
37 31 17 274 84 60 346 182 106
38 36 18 274 84 106 371 146 173
39 35 18 274 80 173 382 156 203
40 37 19 274 156 106 308 192 131
41 37 19 308 156 106 342 192 131
42 38 19 286 156 131 384 228 177
43 39 20 305 0 0 404 73 120
44 40 21 305 0 120 403 46 192
45 42 22 295 0 192 376 33 220
46 41 22 274 156 177 345 188 202
47 43 23 286 188 177 396 213 220
48 44 23 382 73 0 480 145 46
49 45 24 382 73 46 493 143 94
50 47 25 382 73 94 502 146 193
51 48 25 396 146 0 481 230 30
52 48 25 396 146 30 481 230 60
53 46 25 396 146 60 494 218 106
54 49 26 305 46 120 376 71 152
55 50 27 396 146 106 480 231 136
56 51 28 294 48 152 404 73 195
57 53 28 396 146 136 494 192 208
58 52 28 404 0 0 499 66 31
59 54 29 295 33 195 329 69 220
60 55 29 502 0 0 578 108 30
61 56 30 329 33 195 363 69 220
62 56 30 363 33 195 399 67 220
63 57 31 382 73 193 453 105 218
64 58 31 404 0 31 503 73 151
65 59 32 502 108 0 578 216 30
66 60 32 503 0 30 576 120 129
67 59 32 502 120 30 578 228 60
68 61 33 382 105 193 453 137 218
69 62 34 396 192 136 506 217 179
70 63 34 404 0 151 501 62 218
71 64 35 503 0 129 579 108 159
72 66 36 502 120 60 564 187 157
73 65 36 502 0 159 578 108 189
74 67 37 506 108 157 587 200 212
