Utilizacion 73.092917 VolCajasEmpacado 74.485948 Duracion[s] 60.003000 Iteraciones 1607
0 6 0 0 0 0 89 39 68
1 6 0 0 39 0 89 78 68
2 6 0 0 78 0 89 117 68
3 6 0 0 117 0 89 156 68
4 5 0 0 0 68 82 42 137
5 5 0 0 0 137 82 42 206
6 3 0 0 42 68 77 139 134
7 3 0 0 42 134 77 139 200
8 8 0 0 139 68 86 173 124
9 8 0 0 139 124 86 173 180
10 10 0 0 173 0 53 213 74
11 10 0 0 139 180 74 192 220
12 7 0 0 192 74 76 227 124
13 7 0 0 192 124 76 227 174
14 9 0 0 192 174 58 223 217
15 8 0 76 173 0 162 229 34
16 4 0 76 173 34 175 221 114
17 7 0 76 173 114 152 208 164
18 7 0 76 173 164 152 208 214
19 1 0 76 208 114 185 230 156
20 2 0 89 0 0 158 81 69
21 2 0 89 0 69 158 81 138
22 2 0 89 0 138 158 81 207
23 4 0 89 81 0 188 161 48
24 0 0 89 81 48 198 134 72
25 0 0 89 81 72 198 134 96
26 0 0 89 81 96 198 134 120
27 22 1 0 81 200 98 114 220
28 22 1 76 208 156 174 228 189
29 21 1 77 114 120 186 136 162
30 21 1 77 114 162 186 136 204
31 18 1 89 136 48 175 170 104
32 18 1 89 136 104 175 170 160
33 19 1 86 136 160 129 167 218
34 21 1 98 81 120 207 103 162
35 17 1 129 136 160 205 171 210
36 14 1 158 0 0 257 80 48
37 14 1 257 0 0 356 80 48
38 15 1 158 0 48 227 42 130
39 12 1 158 0 130 227 81 199
40 11 1 227 0 48 295 89 87
41 13 1 227 0 87 324 77 153
42 13 1 227 0 153 324 77 219
43 16 1 324 0 48 364 53 122
44 16 1 324 0 122 364 53 196
45 20 1 185 171 0 294 224 24
46 20 1 185 171 24 294 224 48
47 20 1 185 171 48 294 224 72
48 20 1 185 171 72 294 224 96
49 15 1 185 171 96 254 213 178
50 11 1 205 103 0 294 171 39
51 12 1 207 89 39 276 170 108
52 12 1 207 81 108 276 162 177
53 33 2 324 0 196 357 98 216
54 33 2 152 171 178 250 191 211
55 32 2 174 191 178 283 233 200
56 27 2 186 81 177 260 134 217
57 30 2 205 134 177 263 165 220
58 32 2 263 77 177 285 186 219
59 32 2 294 89 0 316 198 42
60 32 2 294 89 42 316 198 84
61 28 2 285 89 84 320 165 134
62 30 2 285 77 134 316 120 192
63 30 2 285 120 134 316 163 192
64 31 2 285 98 192 338 207 216
65 23 2 338 98 0 407 179 69
66 23 2 338 98 69 407 179 138
67 23 2 338 98 138 407 179 207
68 27 2 338 179 0 378 232 74
69 27 2 378 179 0 418 232 74
70 27 2 418 179 0 458 232 74
71 27 2 458 179 0 498 232 74
72 31 2 338 179 74 447 232 98
73 28 2 338 179 98 414 229 133
74 28 2 338 179 133 414 229 168
75 30 2 338 179 168 396 222 199
76 26 2 357 53 0 426 95 82
77 34 2 357 53 82 446 92 150
78 34 2 357 53 150 446 92 218
79 25 2 364 0 0 463 48 80
80 25 2 364 0 80 463 48 160
81 29 2 364 0 160 450 34 216
82 29 2 407 95 0 493 129 56
83 29 2 493 95 0 579 129 56
84 24 2 407 95 56 504 161 133
85 24 2 407 95 133 504 161 210
86 44 3 338 179 199 436 212 219
87 43 3 446 48 0 555 90 22
88 38 3 447 161 74 536 229 113
89 38 3 447 161 113 536 229 152
90 38 3 447 161 152 536 229 191
91 44 3 436 161 191 534 194 211
92 44 3 436 194 191 534 227 211
93 41 3 446 48 22 477 91 80
94 41 3 446 48 80 489 79 138
95 41 3 446 48 138 489 79 196
96 37 3 463 0 0 545 42 69
97 37 3 463 0 69 545 42 138
98 37 3 463 0 138 545 42 207
99 39 3 489 42 22 565 77 72
100 39 3 489 42 72 565 77 122
101 39 3 489 42 122 565 77 172
102 39 3 489 42 172 565 92 207
103 36 3 504 92 56 573 161 137
104 36 3 504 92 137 573 161 218
105 35 3 536 161 0 576 214 74
106 37 3 536 161 74 578 230 156
