Utilizacion 68.373705 VolCajasEmpacado 70.161304 Duracion[s] 60.015000 Iteraciones 2674
0 1 0 0 0 0 26 55 50
1 1 0 0 55 0 26 110 50
2 0 0 0 110 0 37 152 48
3 2 1 0 152 0 55 202 26
4 3 1 0 0 50 26 34 97
5 7 2 0 0 97 47 34 123
6 7 2 0 0 123 47 34 149
7 7 2 0 0 149 47 34 175
8 5 2 0 152 26 83 222 66
9 4 2 0 0 175 48 42 212
10 6 2 0 42 50 50 146 124
11 8 3 0 42 124 26 89 158
12 8 3 0 42 158 26 89 192
13 9 3 0 42 192 50 97 218
14 9 3 0 146 66 55 172 116
15 10 3 0 97 124 83 137 194
16 10 3 0 172 66 83 212 136
17 12 4 0 97 194 55 147 220
18 14 4 0 147 136 104 221 186
19 11 4 0 147 186 47 173 220
20 13 4 48 0 0 85 42 48
21 15 5 0 173 186 50 228 212
22 17 5 50 42 0 154 92 74
23 16 5 83 92 0 166 132 70
24 18 6 47 147 186 94 173 220
25 20 6 48 0 48 85 42 96
26 18 6 48 0 96 95 34 122
27 20 6 48 0 122 85 42 170
28 19 6 50 42 74 133 82 144
29 22 7 48 0 170 96 37 212
30 21 7 50 173 186 100 228 212
31 22 7 50 42 144 98 84 181
32 22 7 50 42 181 98 84 218
33 23 7 83 92 70 187 142 144
34 22 7 83 84 144 125 132 181
35 23 7 104 142 0 208 216 50
36 23 7 208 142 0 312 216 50
37 24 8 55 84 194 89 131 220
38 25 8 89 84 181 137 126 218
39 25 8 96 0 0 144 42 37
40 26 8 104 142 50 208 192 124
41 27 9 96 0 37 179 40 107
42 28 9 104 142 124 208 192 198
43 29 10 96 0 107 144 42 144
44 30 10 96 0 144 179 40 214
45 29 10 98 40 144 146 77 186
46 30 10 137 77 144 220 117 214
47 32 11 98 40 186 145 66 220
48 31 11 104 192 50 187 232 120
49 33 12 104 192 120 151 226 146
50 34 12 104 192 146 159 218 196
51 35 12 179 0 0 283 50 74
52 35 12 179 0 74 283 50 148
53 36 13 159 192 120 207 229 162
54 37 13 179 0 148 262 40 218
55 38 14 208 117 50 312 191 100
56 40 15 154 50 0 209 76 50
57 39 15 154 50 50 188 76 97
58 41 15 159 192 162 201 229 210
59 41 15 262 0 148 299 42 196
60 42 15 208 117 100 282 221 150
61 42 15 208 117 150 282 221 200
62 43 16 146 50 97 193 76 131
63 44 16 220 50 0 262 87 48
64 44 16 220 50 48 262 87 96
65 45 16 262 50 0 366 100 74
66 47 17 146 50 131 201 76 181
67 46 17 220 50 96 303 90 166
68 48 18 146 42 181 193 76 207
69 48 18 201 42 166 248 76 192
70 49 19 193 42 192 240 76 218
71 50 19 220 76 166 275 102 216
72 50 19 275 76 166 330 102 216
73 51 19 282 102 100 322 185 170
74 52 20 248 42 166 274 76 213
75 54 20 282 102 170 319 144 218
76 54 20 282 144 170 319 186 218
77 53 20 274 42 166 329 68 216
78 54 20 282 191 50 319 233 98
79 55 20 330 0 74 380 104 148
80 56 21 329 0 148 379 55 174
81 57 21 282 191 98 330 233 135
82 58 21 322 104 0 426 154 74
83 58 21 322 104 74 426 154 148
84 59 22 329 0 174 355 47 208
85 60 22 282 186 135 324 223 183
86 59 22 282 186 183 329 212 217
87 62 23 322 154 0 356 180 47
88 62 23 355 0 174 381 47 208
89 61 23 322 102 148 426 176 198
90 63 23 330 55 148 413 95 218
91 61 23 330 180 0 434 230 74
92 65 24 330 176 74 378 213 116
93 65 24 330 176 116 378 213 158
94 65 24 330 176 158 378 213 200
95 65 24 378 176 74 426 213 116
96 65 24 378 176 116 426 213 158
97 64 24 378 176 158 412 223 184
98 66 25 378 176 184 425 202 218
99 66 25 378 202 184 425 228 218
100 66 25 381 0 0 415 47 26
101 66 25 381 0 26 415 47 52
102 68 25 413 47 0 517 97 74
103 68 25 413 47 74 517 97 148
104 67 25 415 0 0 498 40 70
105 67 25 498 0 0 581 40 70
106 70 26 381 0 70 464 40 140
107 70 26 464 0 70 547 40 140
108 69 26 381 0 140 407 34 187
109 72 27 381 0 187 431 55 213
110 73 27 413 55 148 455 92 196
111 71 27 426 97 0 460 123 47
112 74 27 426 123 0 530 173 74
113 78 28 455 0 148 529 104 198
114 76 28 426 97 74 452 152 124
115 75 28 426 97 124 452 144 158
116 77 28 426 152 74 509 192 144
117 79 29 426 104 158 460 130 205
118 80 29 426 144 144 463 192 186
119 81 30 426 130 186 476 185 212
120 82 31 434 192 0 517 232 70
121 82 31 434 192 70 517 232 140
122 82 31 434 192 140 517 232 210
123 83 31 530 40 0 580 144 74
124 84 32 476 104 74 559 144 144
125 85 33 460 104 144 494 130 191
126 86 33 476 130 144 524 172 181
127 87 33 530 144 0 570 227 70
128 88 34 476 130 181 526 185 207
129 88 34 494 104 144 549 130 194
130 88 34 517 185 70 572 211 120
131 89 34 526 144 120 566 227 190
132 90 35 547 0 74 587 83 144
133 91 35 529 0 144 579 104 218
