Utilizacion 72.806882 VolCajasEmpacado 74.477095 Duracion[s] 60.011000 Iteraciones 3388
0 6 0 0 0 0 67 105 43
1 6 0 0 0 43 67 105 86
2 6 0 0 0 86 67 105 129
3 6 0 0 0 129 67 105 172
4 6 0 0 0 172 67 105 215
5 4 0 0 105 0 76 214 42
6 4 0 0 105 42 76 214 84
7 2 0 0 105 84 61 168 158
8 2 0 0 168 84 61 231 158
9 0 0 0 105 158 71 165 183
10 0 0 0 105 183 71 165 208
11 5 0 0 165 158 72 230 195
12 0 0 0 165 195 71 225 220
13 3 0 67 0 0 173 80 59
14 1 0 67 0 59 185 56 81
15 4 0 67 0 81 176 76 123
16 1 0 67 0 123 185 56 145
17 9 1 67 56 123 139 93 188
18 7 1 67 0 145 185 56 167
19 7 1 67 0 167 185 56 189
20 7 1 67 0 189 185 56 211
21 8 1 71 56 188 131 127 213
22 12 1 76 127 0 156 233 59
23 13 1 76 127 59 139 188 133
24 13 1 76 127 133 139 188 207
25 10 1 76 188 59 181 231 126
26 11 1 156 80 0 210 164 59
27 8 1 176 56 59 236 127 84
28 13 1 139 127 59 202 188 133
29 8 1 176 56 84 236 127 109
30 8 1 176 56 109 236 127 134
31 16 2 139 56 134 245 115 214
32 14 2 72 188 126 181 230 202
33 15 2 139 127 133 202 188 207
34 18 2 181 188 0 246 225 72
35 19 2 185 0 0 303 56 22
36 19 2 303 0 0 421 56 22
37 17 2 185 0 22 244 54 106
38 17 2 185 0 106 244 54 190
39 16 2 210 127 0 290 186 106
40 16 2 202 127 106 308 186 186
41 22 3 181 188 72 246 225 144
42 22 3 181 188 144 246 225 216
43 20 3 185 0 190 303 56 212
44 21 3 202 115 186 273 175 211
45 24 3 245 56 0 325 115 106
46 24 3 245 56 106 325 115 212
47 23 3 246 186 0 355 228 76
48 23 3 355 186 0 464 228 76
49 22 3 246 186 76 311 223 148
50 21 3 273 115 186 333 186 211
51 21 3 325 0 22 385 71 47
52 31 4 246 186 148 351 229 215
53 30 4 303 0 47 421 56 69
54 27 4 303 0 69 387 54 128
55 27 4 303 0 128 387 54 187
56 29 4 325 0 187 385 71 212
57 25 4 387 0 69 450 61 143
58 25 4 387 0 143 450 61 217
59 31 4 325 71 0 430 114 67
60 28 4 325 71 67 434 113 143
61 25 4 333 114 0 394 177 74
62 29 4 333 113 74 404 173 99
63 25 4 333 113 99 396 174 173
64 27 4 351 174 76 435 228 135
65 26 4 351 174 135 457 233 215
66 35 5 325 71 143 390 108 215
67 35 5 333 108 173 405 173 210
68 35 5 390 61 143 455 98 215
69 36 5 405 114 0 476 174 25
70 37 5 405 114 25 523 170 47
71 37 5 405 114 47 523 170 69
72 37 5 405 114 69 523 170 91
73 37 5 405 114 91 523 170 113
74 37 5 405 114 113 523 170 135
75 33 5 405 113 135 489 172 189
76 34 5 450 0 0 555 43 67
77 34 5 450 0 67 555 43 134
78 34 5 450 0 134 555 43 201
79 35 5 455 43 0 492 108 72
80 32 5 455 43 72 529 106 133
81 38 6 405 98 189 523 154 211
82 41 6 455 43 133 560 86 200
83 42 6 464 174 0 544 233 106
84 40 6 457 172 106 566 214 182
85 39 6 489 154 182 561 219 219
86 39 6 529 86 0 566 151 72
87 39 6 529 86 72 566 151 144
88 39 6 529 86 144 566 151 216
