Utilizacion 75.552190 VolCajasEmpacado 77.354859 Duracion[s] 60.008000 Iteraciones 2322
0 3 0 0 0 0 73 111 71
1 3 0 0 111 0 73 222 71
2 3 0 0 0 71 73 111 142
3 3 0 0 111 71 73 222 142
4 5 0 0 0 142 47 80 217
5 7 0 0 80 142 31 120 177
6 7 0 0 80 177 31 120 212
7 0 0 0 120 142 62 194 172
8 0 0 0 120 172 62 194 202
9 7 0 0 194 142 40 225 177
10 7 0 0 194 177 40 225 212
11 7 0 31 80 142 66 120 173
12 2 0 73 0 0 151 82 97
13 2 0 73 82 0 151 164 97
14 2 0 73 0 97 151 82 194
15 2 0 73 82 97 151 164 194
16 1 0 73 164 0 192 198 28
17 6 0 73 164 28 168 230 71
18 6 0 73 164 71 168 230 114
19 6 0 73 164 114 168 230 157
20 4 0 62 164 157 146 233 205
21 4 0 151 0 0 235 48 69
22 4 0 151 0 69 235 48 138
23 4 0 151 0 138 235 48 207
24 10 1 146 164 157 181 195 197
25 10 1 146 195 157 186 230 188
26 10 1 146 195 188 186 230 219
27 13 1 151 48 0 199 117 84
28 11 1 151 48 84 184 157 127
29 13 1 151 48 127 199 117 211
30 10 1 151 117 127 182 152 167
31 8 1 184 117 0 303 145 34
32 8 1 184 117 34 303 145 68
33 8 1 184 117 68 303 145 102
34 11 1 184 117 102 293 160 135
35 11 1 184 117 135 293 160 168
36 11 1 184 117 168 293 160 201
37 12 1 192 160 0 272 207 75
38 12 1 192 160 75 272 207 150
39 13 1 186 160 150 270 208 219
40 9 1 199 48 0 273 110 30
41 9 1 199 48 30 273 110 60
42 9 1 199 48 60 273 110 90
43 12 1 199 48 90 274 95 170
44 12 1 235 0 0 315 47 75
45 14 1 272 160 0 343 233 111
46 14 1 272 160 111 383 233 182
47 14 1 274 0 75 347 71 186
48 15 1 303 71 0 400 153 78
49 15 1 303 71 78 400 153 156
50 23 2 199 71 170 318 99 204
51 23 2 235 0 186 354 28 220
52 25 2 235 28 186 344 71 219
53 21 2 270 160 182 301 200 217
54 21 2 270 200 182 310 231 217
55 21 2 310 200 182 350 231 217
56 24 2 293 99 156 336 157 182
57 24 2 293 99 182 336 157 208
58 24 2 301 157 182 359 200 208
59 22 2 336 71 156 410 133 186
60 22 2 336 71 186 410 133 216
61 20 2 347 28 0 442 71 66
62 20 2 347 28 66 442 71 132
63 20 2 347 28 132 442 71 198
64 17 2 383 153 0 494 224 73
65 16 2 383 153 73 480 231 155
66 19 2 383 153 155 458 233 202
67 16 2 410 71 0 507 149 82
68 16 2 410 71 82 507 149 164
69 18 2 410 71 164 494 140 212
70 32 3 354 0 0 473 28 34
71 32 3 354 0 34 473 28 68
72 32 3 354 0 68 473 28 102
73 30 3 442 28 0 551 71 33
74 30 3 442 28 33 551 71 66
75 26 3 473 0 66 584 71 139
76 26 3 473 0 139 584 71 212
77 27 3 494 149 0 572 231 97
78 27 3 494 149 97 572 231 194
79 29 3 507 71 0 554 146 80
80 29 3 507 71 80 587 118 155
81 31 3 507 71 155 581 133 185
82 31 3 507 71 185 581 133 215
