Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.153000 Iteraciones 3168
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 4 0 0 0 74 60 82 157
5 4 0 0 0 157 60 82 240
6 0 0 0 82 74 70 138 145
7 0 0 0 138 74 70 194 145
8 7 0 0 82 145 80 202 243
9 0 0 60 0 74 116 70 145
10 5 0 60 0 145 155 81 223
11 0 0 80 81 74 150 137 145
12 0 0 80 137 74 150 193 145
13 0 0 80 81 145 150 137 216
14 0 0 80 137 145 150 193 216
15 0 0 150 81 0 220 137 71
16 5 0 150 81 71 245 162 149
17 5 0 150 81 149 245 162 227
18 3 0 150 162 0 230 222 35
19 3 0 150 162 35 230 222 70
20 1 0 245 0 0 387 154 129
21 2 0 245 0 129 371 137 195
22 12 1 0 202 74 80 239 134
23 12 1 80 202 74 160 239 134
24 12 1 0 202 134 80 239 194
25 12 1 80 202 134 160 239 194
26 11 1 80 193 194 107 224 225
27 11 1 107 193 194 138 220 225
28 12 1 150 162 70 230 199 130
29 12 1 150 162 130 230 199 190
30 13 1 245 0 195 315 56 232
31 13 1 245 56 195 315 112 232
32 8 1 230 162 0 342 232 71
33 8 1 342 162 0 454 232 71
34 8 1 230 162 71 342 232 142
35 8 1 342 162 71 454 232 142
36 8 1 230 162 142 342 232 213
37 8 1 342 162 142 454 232 213
38 10 1 387 0 0 469 123 118
39 10 1 469 0 0 551 123 118
40 10 1 387 0 118 469 123 236
41 10 1 469 0 118 551 123 236
42 8 1 454 123 0 524 235 71
43 8 1 454 123 71 524 235 142
44 9 1 524 123 0 634 237 195
45 9 1 551 0 0 661 114 195
46 22 2 245 123 213 305 203 231
47 23 2 305 123 213 349 212 228
48 23 2 349 123 213 393 212 228
49 23 2 393 123 213 437 212 228
50 23 2 634 114 0 678 129 89
51 23 2 634 129 0 678 144 89
52 23 2 634 144 0 678 159 89
53 23 2 634 159 0 678 174 89
54 23 2 634 174 0 678 189 89
55 23 2 634 189 0 678 204 89
56 23 2 634 204 0 678 219 89
57 23 2 634 219 0 678 234 89
58 22 2 634 114 89 714 174 107
59 23 2 634 174 89 649 218 178
60 23 2 634 114 107 678 129 196
61 23 2 634 129 107 678 144 196
62 23 2 634 144 107 678 159 196
63 23 2 634 159 107 678 174 196
64 23 2 551 0 195 566 89 239
65 23 2 566 0 195 581 89 239
66 23 2 581 0 195 596 89 239
67 23 2 596 0 195 611 89 239
68 23 2 611 0 195 626 89 239
69 23 2 551 89 195 566 178 239
70 23 2 566 89 195 581 178 239
71 23 2 581 89 195 596 178 239
72 23 2 596 89 195 611 178 239
73 23 2 611 89 195 626 178 239
74 23 2 305 123 228 394 167 243
75 23 2 305 167 228 394 211 243
76 20 2 626 0 195 696 112 232
77 23 2 626 112 196 715 127 240
78 23 2 626 127 196 715 171 211
79 23 2 649 174 89 664 218 178
80 23 2 664 174 89 679 218 178
81 23 2 678 218 0 767 233 44
82 23 2 679 174 0 768 218 15
83 20 2 679 174 15 791 211 85
84 21 2 679 174 85 759 234 156
85 23 2 679 171 156 694 215 245
86 23 2 679 215 156 768 230 200
87 23 2 694 171 156 709 215 245
88 23 2 709 171 156 724 215 245
89 23 2 724 171 156 739 215 245
90 23 2 739 171 156 754 215 245
91 18 2 696 0 0 810 106 110
92 15 2 696 0 110 816 80 176
93 20 2 696 0 176 766 112 213
94 15 2 766 0 176 846 120 242
95 20 2 768 120 85 805 232 155
96 20 2 715 120 155 827 157 225
97 21 2 768 157 155 828 237 226
98 20 2 827 120 0 897 157 112
99 20 2 827 120 112 939 157 182
100 20 2 828 157 0 940 194 70
101 19 2 846 0 0 926 120 71
102 19 2 926 0 0 1006 120 71
103 19 2 1006 0 0 1086 120 71
104 19 2 1086 0 0 1166 120 71
105 19 2 1166 0 0 1246 120 71
106 19 2 1246 0 0 1326 120 71
107 18 2 846 0 71 952 110 185
108 16 2 846 0 185 956 114 243
109 19 2 940 120 0 1020 240 71
110 19 2 940 120 71 1020 240 142
111 19 2 940 120 142 1020 240 213
112 14 2 956 0 71 1138 116 238
113 18 2 1020 120 0 1134 230 106
114 18 2 1020 120 106 1134 230 212
115 15 2 1138 0 71 1218 120 137
116 19 2 1138 0 137 1218 120 208
117 15 2 1218 0 71 1338 80 137
118 18 2 1218 0 137 1332 110 243
119 14 2 1134 120 0 1316 236 167
120 16 2 1134 120 167 1244 234 225
