Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 60.896000 Iteraciones 32
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 0 217 0 65 237 3
11 1 0 0 197 3 50 217 23
12 1 0 0 217 3 50 237 23
13 1 0 0 197 23 50 217 43
14 1 0 0 217 23 50 237 43
15 1 0 0 197 43 50 217 63
16 1 0 0 217 43 50 237 63
17 1 0 0 197 63 50 217 83
18 1 0 0 217 63 50 237 83
19 1 0 0 197 83 50 217 103
20 1 0 0 217 83 50 237 103
21 1 0 0 197 103 50 217 123
22 1 0 0 217 103 50 237 123
23 1 0 0 197 123 50 217 143
24 1 0 0 217 123 50 237 143
25 1 0 0 197 143 50 217 163
26 1 0 0 217 143 50 237 163
27 1 0 0 197 163 50 217 183
28 1 0 0 217 163 50 237 183
29 1 0 0 197 183 50 217 203
30 1 0 0 217 183 50 237 203
31 1 0 0 197 203 50 217 223
32 1 0 0 217 203 50 237 223
33 1 0 0 197 223 50 217 243
34 1 0 0 217 223 50 237 243
35 0 0 0 0 116 65 20 119
36 0 0 0 20 116 65 40 119
37 0 0 0 40 116 65 60 119
38 0 0 0 60 116 65 80 119
39 0 0 0 80 116 65 100 119
40 0 0 0 100 116 65 120 119
41 0 0 0 120 116 65 140 119
42 0 0 0 140 116 65 160 119
43 0 0 0 160 116 65 180 119
44 1 0 0 0 119 20 50 139
45 1 0 0 50 119 20 100 139
46 1 0 0 100 119 20 150 139
47 1 0 0 0 139 20 50 159
48 1 0 0 50 139 20 100 159
49 1 0 0 100 139 20 150 159
50 1 0 0 0 159 20 50 179
51 1 0 0 50 159 20 100 179
52 1 0 0 100 159 20 150 179
53 1 0 0 0 179 20 50 199
54 1 0 0 50 179 20 100 199
55 1 0 0 100 179 20 150 199
56 1 0 0 0 199 20 50 219
57 1 0 0 50 199 20 100 219
58 1 0 0 100 199 20 150 219
59 1 0 0 0 219 20 50 239
60 1 0 0 50 219 20 100 239
61 1 0 0 100 219 20 150 239
62 1 0 0 150 119 50 170 139
63 1 0 0 150 139 50 170 159
64 1 0 0 150 159 50 170 179
65 1 0 0 150 179 50 170 199
66 1 0 0 150 199 50 170 219
67 1 0 0 150 219 50 170 239
68 0 0 0 170 119 65 190 122
69 0 0 0 170 122 65 190 125
70 0 0 0 170 125 65 190 128
71 0 0 0 170 128 65 190 131
72 0 0 0 170 131 65 190 134
73 0 0 0 170 134 65 190 137
74 0 0 0 170 137 65 190 140
75 0 0 0 170 140 65 190 143
76 0 0 0 170 143 65 190 146
77 1 0 0 170 146 50 190 166
78 1 0 0 170 166 50 190 186
79 1 0 0 170 186 50 190 206
80 1 0 0 170 206 50 190 226
81 3 0 20 0 119 97 74 186
82 3 0 20 74 119 97 148 186
83 1 0 20 0 186 70 20 206
84 1 0 20 20 186 70 40 206
85 1 0 20 40 186 70 60 206
86 1 0 20 60 186 70 80 206
87 1 0 20 80 186 70 100 206
88 1 0 20 100 186 70 120 206
89 1 0 20 120 186 70 140 206
90 1 0 20 0 206 40 50 226
91 1 0 20 50 206 40 100 226
92 1 0 40 0 206 60 50 226
93 1 0 40 50 206 60 100 226
94 1 0 50 148 146 70 198 166
95 1 0 60 0 206 80 50 226
96 4 0 70 148 116 149 225 185
97 2 0 50 148 185 105 206 234
98 2 0 97 0 116 152 58 165
99 2 0 97 0 165 152 58 214
100 2 0 97 58 116 152 116 165
101 4 0 97 58 165 176 135 234
102 2 0 105 135 185 160 193 234
103 2 0 152 0 116 207 58 165
104 2 0 152 0 165 207 58 214
105 4 0 160 135 116 239 212 185
106 2 0 160 135 185 218 190 234
107 2 0 176 58 116 231 116 165
108 2 0 231 58 116 286 116 165
109 2 0 286 58 116 341 116 165
110 2 0 341 58 116 396 116 165
111 4 0 176 58 165 255 135 234
112 4 0 239 135 116 316 214 185
113 4 0 316 116 116 393 195 185
114 4 0 393 116 116 470 195 185
115 4 0 396 0 116 473 79 185
116 4 0 470 79 116 549 156 185
117 4 0 470 156 116 549 233 185
118 4 0 473 0 116 550 79 185
119 4 0 549 79 116 628 156 185
120 4 0 549 156 116 628 233 185
121 4 0 550 0 116 627 79 185
122 4 0 627 0 116 704 79 185
123 4 0 704 0 116 781 79 185
124 4 0 781 0 116 858 79 185
125 4 0 858 0 116 935 79 185
126 4 0 628 79 116 705 158 185
127 4 0 705 79 116 782 158 185
128 4 0 782 79 116 859 158 185
129 4 0 859 79 116 936 158 185
130 4 0 628 158 116 707 235 185
131 4 0 707 158 116 786 235 185
132 4 0 786 158 116 865 235 185
133 4 0 865 158 116 944 235 185
134 6 1 0 237 0 15 240 45
135 6 1 15 237 0 30 240 45
136 6 1 30 237 0 45 240 45
137 6 1 45 237 0 60 240 45
138 6 1 60 237 0 75 240 45
139 6 1 75 237 0 90 240 45
140 6 1 90 237 0 105 240 45
141 6 1 105 237 0 120 240 45
142 6 1 120 237 0 135 240 45
143 6 1 135 237 0 150 240 45
144 6 1 150 237 0 165 240 45
145 6 1 165 237 0 180 240 45
146 7 1 20 0 226 72 18 229
147 7 1 20 18 226 72 36 229
148 7 1 20 18 229 72 36 232
149 7 1 20 18 232 72 36 235
150 7 1 20 18 235 72 36 238
151 7 1 20 18 238 72 36 241
152 7 1 20 36 226 72 54 229
153 7 1 20 0 229 72 18 232
154 7 1 50 0 241 68 52 244
