Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.011000 Iteraciones 338
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 199 203 60
10 1 0 138 149 60 199 203 120
11 1 0 138 149 120 199 203 180
12 1 0 138 149 180 199 203 240
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 223 68 209
15 4 0 199 149 0 294 239 136
16 4 0 294 149 0 389 239 136
17 4 0 389 149 0 484 239 136
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 86 0 209 127 43 245
26 6 1 86 43 209 127 86 245
27 6 1 86 86 209 127 129 245
28 12 1 154 68 148 231 135 222
29 14 1 223 0 148 268 41 194
30 14 1 223 0 194 264 46 239
31 12 1 231 46 148 308 113 222
32 12 1 308 46 148 385 113 222
33 12 1 231 113 148 308 180 222
34 12 1 308 113 148 385 180 222
35 6 1 268 0 148 311 41 184
36 6 1 268 0 184 311 41 220
37 14 1 311 0 148 352 45 194
38 14 1 352 0 148 393 45 194
39 11 1 385 45 148 470 131 223
40 6 1 393 0 148 436 41 184
41 10 1 470 0 0 670 96 178
42 10 1 670 0 0 870 96 178
43 10 1 870 0 0 1070 96 178
44 10 1 1070 0 0 1270 96 178
45 13 1 470 96 0 519 146 44
46 13 1 519 96 0 568 146 44
47 13 1 568 96 0 617 146 44
48 13 1 617 96 0 666 146 44
49 11 1 484 146 0 570 231 75
50 9 1 484 96 75 582 203 222
51 12 1 582 146 0 649 223 74
52 8 1 582 96 74 698 212 236
53 9 1 698 96 0 796 203 147
54 9 1 796 96 0 894 203 147
55 7 1 894 96 0 1091 232 138
56 8 1 1091 96 0 1207 212 162
57 8 1 1207 96 0 1323 212 162
