Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.595000 Iteraciones 75
0 8 0 0 0 0 45 41 46
1 8 0 45 0 0 90 41 46
2 8 0 0 41 0 45 82 46
3 8 0 45 41 0 90 82 46
4 8 0 0 82 0 45 123 46
5 8 0 45 82 0 90 123 46
6 8 0 0 123 0 45 164 46
7 8 0 45 123 0 90 164 46
8 8 0 0 164 0 45 205 46
9 8 0 45 164 0 90 205 46
10 0 0 0 0 46 86 122 169
11 5 0 0 205 0 37 239 30
12 6 0 0 0 169 42 40 207
13 6 0 42 0 169 84 40 207
14 6 0 0 40 169 42 80 207
15 6 0 42 40 169 84 80 207
16 6 0 0 0 207 42 40 245
17 6 0 42 0 207 84 40 245
18 6 0 0 40 207 42 80 245
19 6 0 42 40 207 84 80 245
20 5 0 0 205 30 37 235 64
21 7 0 0 80 169 60 134 230
22 4 0 0 80 230 50 102 232
23 4 0 0 80 232 50 102 234
24 4 0 0 80 234 50 102 236
25 4 0 0 80 236 50 102 238
26 4 0 0 80 238 50 102 240
27 4 0 0 80 240 50 102 242
28 4 0 0 80 242 50 102 244
29 4 0 0 235 30 50 237 52
30 4 0 0 237 30 50 239 52
31 4 0 0 235 52 50 237 74
32 4 0 0 237 52 50 239 74
33 2 0 0 134 46 14 165 47
34 2 0 0 80 244 14 111 245
35 2 0 14 80 244 28 111 245
36 2 0 28 80 244 42 111 245
37 2 0 42 80 244 56 111 245
38 5 0 0 165 46 37 199 76
39 5 0 37 165 46 74 199 76
40 4 0 0 111 230 50 133 232
41 4 0 0 111 232 50 133 234
42 4 0 0 111 234 50 133 236
43 4 0 0 111 236 50 133 238
44 4 0 0 111 238 50 133 240
45 4 0 0 111 240 50 133 242
46 4 0 0 111 242 50 133 244
47 2 0 0 111 244 14 142 245
48 7 0 0 142 76 61 202 130
49 4 0 0 202 46 50 204 68
50 2 0 14 111 244 45 125 245
51 2 0 14 125 244 45 139 245
52 5 0 0 204 64 34 234 101
53 5 0 0 202 101 37 232 135
54 5 0 0 202 135 37 232 169
55 5 0 0 202 169 37 232 203
56 5 0 0 202 203 37 232 237
57 4 0 0 142 130 2 192 152
58 7 0 2 142 130 56 202 191
59 2 0 0 142 191 31 156 192
60 2 0 31 142 191 62 156 192
61 2 0 0 156 191 31 170 192
62 2 0 31 156 191 62 170 192
63 2 0 0 170 191 31 184 192
64 2 0 31 170 191 62 184 192
65 2 0 0 184 191 31 198 192
66 2 0 31 184 191 62 198 192
67 6 0 0 142 192 42 182 230
68 2 0 0 142 230 31 156 231
69 2 0 0 156 230 31 170 231
70 2 0 0 170 230 31 184 231
71 2 0 0 142 231 14 173 232
72 5 0 37 205 0 71 235 37
73 6 0 42 139 192 82 181 230
74 7 0 90 0 0 144 61 60
75 7 0 90 61 0 144 122 60
76 7 0 90 122 0 144 183 60
77 7 0 90 0 60 144 61 120
78 7 0 90 61 60 144 122 120
79 7 0 90 122 60 144 183 120
80 1 0 82 122 120 202 202 233
81 9 0 86 0 120 141 55 169
82 9 0 86 55 120 141 110 169
83 9 0 144 0 0 199 55 49
84 9 0 144 0 49 199 55 98
85 9 0 144 0 98 199 55 147
86 9 0 144 0 147 199 55 196
87 9 0 144 0 196 199 55 245
88 9 0 84 0 169 139 55 218
89 9 0 84 55 169 139 110 218
90 7 0 144 55 0 198 116 60
91 9 0 144 55 60 199 110 109
92 3 0 199 0 0 300 116 197
93 3 0 202 116 0 303 232 197
