Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 3
0 7 0 0 0 0 86 75 85
1 7 0 0 0 85 86 75 170
2 4 0 0 0 170 77 74 237
3 0 0 0 0 237 18 52 240
4 0 0 0 0 240 18 52 243
5 0 0 0 75 0 52 93 3
6 0 0 0 93 0 52 111 3
7 0 0 0 111 0 52 129 3
8 0 0 0 129 0 52 147 3
9 0 0 0 147 0 52 165 3
10 0 0 0 165 0 52 183 3
11 0 0 0 183 0 52 201 3
12 0 0 0 201 0 52 219 3
13 0 0 0 219 0 52 237 3
14 1 0 0 52 237 65 72 240
15 1 0 0 52 240 65 72 243
16 2 0 0 75 3 20 125 23
17 2 0 0 125 3 20 175 23
18 2 0 0 175 3 20 225 23
19 2 0 0 75 23 20 125 43
20 2 0 0 125 23 20 175 43
21 2 0 0 175 23 20 225 43
22 2 0 0 75 43 20 125 63
23 2 0 0 125 43 20 175 63
24 2 0 0 175 43 20 225 63
25 2 0 0 75 63 20 125 83
26 2 0 0 125 63 20 175 83
27 2 0 0 175 63 20 225 83
28 2 0 0 75 83 20 125 103
29 2 0 0 125 83 20 175 103
30 2 0 0 175 83 20 225 103
31 2 0 0 75 103 20 125 123
32 2 0 0 125 103 20 175 123
33 2 0 0 175 103 20 225 123
34 2 0 0 75 123 20 125 143
35 2 0 0 125 123 20 175 143
36 2 0 0 175 123 20 225 143
37 2 0 0 75 143 20 125 163
38 2 0 0 125 143 20 175 163
39 2 0 0 175 143 20 225 163
40 2 0 0 75 163 20 125 183
41 2 0 0 125 163 20 175 183
42 2 0 0 175 163 20 225 183
43 2 0 0 75 183 20 125 203
44 2 0 0 125 183 20 175 203
45 2 0 0 175 183 20 225 203
46 2 0 0 75 203 20 125 223
47 2 0 0 125 203 20 175 223
48 2 0 0 175 203 20 225 223
49 2 0 0 75 223 20 125 243
50 2 0 0 125 223 20 175 243
51 2 0 0 175 223 20 225 243
52 0 0 18 0 237 70 18 240
53 2 0 20 75 3 40 125 23
54 2 0 20 75 23 40 125 43
55 2 0 20 75 43 40 125 63
56 2 0 20 75 63 40 125 83
57 2 0 20 75 83 40 125 103
