Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.033000 Iteraciones 1352
0 0 0 0 0 0 49 55 55
1 0 0 0 0 55 49 55 110
2 0 0 0 0 110 49 55 165
3 4 0 0 0 165 68 69 226
4 5 0 0 69 0 75 155 85
5 5 0 0 69 85 75 155 170
6 4 0 0 69 170 68 138 231
7 4 0 0 155 0 68 224 61
8 4 0 0 155 61 69 223 122
9 4 0 0 155 122 69 223 183
10 4 0 0 155 183 69 223 244
11 0 0 68 0 0 117 55 55
12 4 0 68 0 55 137 68 116
13 3 0 75 0 116 175 118 224
14 1 0 75 118 0 175 226 118
15 1 0 75 118 118 175 226 236
16 2 0 175 0 0 276 116 197
17 2 0 276 0 0 377 116 197
18 2 0 377 0 0 478 116 197
19 1 0 175 116 0 293 216 108
20 1 0 175 116 108 293 216 216
21 7 1 175 0 197 218 41 233
22 7 1 175 41 197 218 82 233
23 7 1 218 0 197 259 43 233
24 8 1 293 116 0 419 229 144
25 11 1 293 116 144 360 193 218
26 13 1 360 116 144 421 170 204
27 13 1 360 170 144 421 224 204
28 12 1 421 116 0 482 176 54
29 12 1 421 176 0 482 236 54
30 12 1 421 116 54 482 176 108
31 12 1 421 176 54 482 236 108
32 13 1 421 116 108 475 177 168
33 13 1 421 177 108 475 238 168
34 12 1 421 116 168 481 177 222
35 12 1 421 177 168 481 238 222
36 8 1 478 0 0 604 113 144
37 8 1 604 0 0 730 113 144
38 8 1 730 0 0 856 113 144
39 8 1 856 0 0 982 113 144
40 8 1 982 0 0 1108 113 144
41 8 1 1108 0 0 1234 113 144
42 9 1 478 0 144 579 106 236
43 6 1 482 113 0 619 239 161
44 6 1 619 113 0 756 239 161
45 6 1 756 113 0 893 239 161
46 6 1 893 113 0 1030 239 161
47 6 1 1030 113 0 1167 239 161
48 6 1 1167 113 0 1304 239 161
49 11 1 481 106 161 548 183 235
50 11 1 548 106 161 615 183 235
51 10 1 579 0 144 653 77 211
52 10 1 653 0 144 730 74 211
53 10 1 730 0 144 804 77 211
54 10 1 804 0 144 881 74 211
55 13 1 881 0 144 942 54 204
56 10 1 942 0 144 1019 74 211
57 10 1 1019 0 144 1093 77 211
58 10 1 1093 0 144 1170 74 211
59 10 1 1170 0 144 1247 74 211
