Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.764000 Iteraciones 512
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 10 0 0 0 163 41 43 199
3 10 0 0 43 163 41 86 199
4 10 0 0 86 163 41 129 199
5 10 0 0 129 163 41 172 199
6 10 0 0 0 199 41 43 235
7 10 0 0 43 199 41 86 235
8 10 0 0 86 199 41 129 235
9 10 0 0 129 199 41 172 235
10 13 0 0 0 235 16 40 237
11 13 0 16 0 235 32 40 237
12 13 0 32 0 235 48 40 237
13 13 0 0 40 235 16 80 237
14 13 0 16 40 235 32 80 237
15 13 0 32 40 235 48 80 237
16 13 0 0 80 235 16 120 237
17 13 0 16 80 235 32 120 237
18 13 0 32 80 235 48 120 237
19 13 0 0 120 235 16 160 237
20 13 0 16 120 235 32 160 237
21 13 0 32 120 235 48 160 237
22 13 0 0 0 237 16 40 239
23 13 0 16 0 237 32 40 239
24 13 0 32 0 237 48 40 239
25 13 0 0 40 237 16 80 239
26 13 0 16 40 237 32 80 239
27 13 0 32 40 237 48 80 239
28 13 0 0 80 237 16 120 239
29 13 0 16 80 237 32 120 239
30 13 0 32 80 237 48 120 239
31 13 0 0 120 237 16 160 239
32 13 0 16 120 237 32 160 239
33 13 0 32 120 237 48 160 239
34 12 0 0 172 0 50 194 2
35 12 0 0 194 0 50 216 2
36 12 0 0 216 0 50 238 2
37 12 0 0 0 239 22 50 241
38 12 0 0 0 241 22 50 243
39 12 0 0 0 243 22 50 245
40 8 0 0 238 0 14 239 31
41 8 0 0 239 0 14 240 31
42 8 0 0 238 31 14 239 62
43 8 0 0 239 31 14 240 62
44 8 0 0 238 62 14 239 93
45 8 0 0 239 62 14 240 93
46 8 0 0 238 93 14 239 124
47 8 0 0 239 93 14 240 124
48 13 0 0 50 239 16 90 241
49 8 0 0 172 2 14 203 3
50 8 0 0 203 2 14 234 3
51 12 0 0 50 241 22 100 243
52 12 0 0 50 243 22 100 245
53 13 0 0 100 239 40 116 241
54 13 0 0 100 241 40 116 243
55 8 0 0 172 3 14 203 4
56 8 0 0 203 3 14 234 4
57 12 0 0 100 243 50 122 245
58 13 0 0 122 239 40 138 241
59 13 0 0 138 239 40 154 241
60 13 0 0 122 241 40 138 243
61 13 0 0 138 241 40 154 243
62 8 0 0 122 243 31 136 244
63 8 0 0 136 243 31 150 244
64 12 0 0 160 235 50 182 237
65 12 0 0 160 237 50 182 239
66 12 0 0 160 239 50 182 241
67 13 0 0 154 241 16 194 243
68 13 0 0 154 243 16 194 245
69 8 0 0 194 4 14 225 5
70 8 0 0 194 5 14 225 6
71 8 0 0 194 6 14 225 7
72 8 0 0 194 7 14 225 8
73 13 0 0 194 8 16 234 10
74 13 0 0 194 10 16 234 12
75 8 0 0 194 12 31 208 13
76 8 0 0 194 13 31 208 14
77 13 0 16 154 241 56 170 243
78 13 0 16 170 241 56 186 243
79 13 0 16 154 243 56 170 245
80 13 0 16 170 243 56 186 245
81 13 0 0 194 14 40 210 16
82 13 0 0 194 16 40 210 18
83 12 0 0 194 18 50 216 20
84 12 0 0 194 20 50 216 22
85 12 0 0 194 22 50 216 24
86 12 0 22 0 239 44 50 241
87 12 0 22 50 239 44 100 241
88 12 0 22 0 241 44 50 243
89 12 0 22 50 241 44 100 243
90 12 0 22 0 243 44 50 245
91 12 0 22 50 243 44 100 245
92 13 0 48 0 163 64 40 165
93 12 0 48 0 165 70 50 167
94 11 0 0 194 24 34 231 54
95 11 0 0 194 54 34 231 84
96 11 0 0 194 84 34 231 114
97 11 0 0 194 114 34 231 144
98 10 0 0 194 144 43 235 180
99 10 0 0 194 180 43 235 216
100 11 0 48 50 163 82 87 193
101 11 0 48 50 193 82 87 223
102 11 0 48 0 167 82 37 197
103 11 0 48 0 197 85 34 227
104 11 0 50 186 0 87 220 30
105 11 0 87 186 0 124 220 30
106 9 0 50 87 163 110 148 217
107 9 0 56 171 30 117 231 84
108 0 0 85 0 163 170 86 238
109 7 0 110 86 163 202 181 245
110 0 0 170 0 163 255 86 238
111 9 0 202 171 0 262 232 54
112 9 0 202 171 54 262 232 108
113 9 0 202 171 108 262 232 162
114 9 0 202 171 162 262 232 216
115 0 0 202 86 163 288 171 238
116 0 0 288 86 163 374 171 238
117 9 0 255 0 163 315 61 217
118 9 0 315 0 163 375 61 217
119 7 0 374 61 0 466 143 95
120 7 0 374 143 0 466 225 95
121 7 0 374 61 95 466 156 177
122 7 0 374 156 95 466 238 190
123 4 0 466 0 0 574 118 100
124 4 0 574 0 0 682 118 100
125 4 0 466 118 0 574 236 100
126 4 0 574 118 0 682 236 100
127 6 0 466 0 100 666 178 196
128 5 0 682 0 0 783 116 197
129 3 0 682 116 0 808 236 176
130 7 0 783 0 0 878 82 92
131 2 0 808 82 0 976 237 195
