Utilizacion 69.489967 VolCajasEmpacado 91.516004 Duracion[s] 63.103000 Iteraciones 17
0 12 0 0 0 0 31 10 3
1 12 0 31 0 0 62 10 3
2 12 0 62 0 0 93 10 3
3 12 0 93 0 0 124 10 3
4 12 0 124 0 0 155 10 3
5 12 0 155 0 0 186 10 3
6 12 0 186 0 0 217 10 3
7 12 0 217 0 0 248 10 3
8 12 0 248 0 0 279 10 3
9 12 0 279 0 0 310 10 3
10 12 0 310 0 0 341 10 3
11 12 0 341 0 0 372 10 3
12 12 0 372 0 0 403 10 3
13 12 0 403 0 0 434 10 3
14 12 0 434 0 0 465 10 3
15 12 0 465 0 0 496 10 3
16 12 0 496 0 0 527 10 3
17 12 0 527 0 0 558 10 3
18 12 0 558 0 0 589 10 3
19 12 0 589 0 0 620 10 3
20 3 0 0 10 0 101 116 92
21 3 0 0 116 0 101 222 92
22 11 0 0 222 0 20 232 3
23 0 0 0 0 92 42 40 130
24 0 0 0 40 92 42 80 130
25 0 0 0 0 130 42 40 168
26 0 0 0 40 130 42 80 168
27 0 0 0 0 168 42 40 206
28 0 0 0 40 168 42 80 206
29 0 0 0 0 206 42 40 244
30 0 0 0 40 206 42 80 244
31 11 0 0 222 3 20 232 6
32 11 0 0 222 6 20 232 9
33 11 0 0 222 9 20 232 12
34 11 0 0 222 12 20 232 15
35 11 0 0 222 15 20 232 18
36 11 0 0 222 18 20 232 21
37 11 0 0 222 21 20 232 24
38 11 0 0 222 24 20 232 27
39 11 0 0 222 27 20 232 30
40 11 0 0 222 30 20 232 33
41 11 0 0 222 33 20 232 36
42 11 0 0 222 36 20 232 39
43 11 0 0 222 39 20 232 42
44 11 0 0 222 42 20 232 45
45 11 0 0 222 45 20 232 48
46 11 0 0 222 48 20 232 51
47 11 0 0 222 51 20 232 54
48 11 0 0 222 54 20 232 57
49 11 0 0 222 57 20 232 60
50 11 0 0 222 60 20 232 63
51 11 0 0 222 63 20 232 66
52 11 0 0 222 66 20 232 69
53 11 0 0 222 69 20 232 72
54 11 0 0 222 72 20 232 75
55 11 0 0 222 75 20 232 78
56 11 0 0 222 78 20 232 81
57 11 0 0 222 81 20 232 84
58 11 0 0 222 84 20 232 87
59 11 0 0 222 87 20 232 90
60 8 0 0 80 92 34 117 122
61 8 0 0 80 122 34 117 152
62 8 0 0 80 152 34 117 182
63 8 0 0 80 182 34 117 212
64 8 0 0 80 212 34 117 242
65 2 0 0 117 92 85 203 167
66 2 0 0 117 167 85 203 242
67 8 0 0 203 92 37 237 122
68 8 0 0 203 122 37 237 152
69 8 0 0 203 152 37 237 182
70 8 0 0 203 182 37 237 212
71 8 0 0 203 212 37 237 242
72 2 0 42 0 92 128 85 167
73 2 0 42 0 167 128 85 242
74 10 0 101 85 0 250 239 148
75 6 0 85 85 148 128 126 184
76 6 0 85 85 184 128 126 220
77 2 0 85 126 148 170 212 223
78 4 0 128 10 0 188 71 54
79 2 0 128 0 54 203 85 140
80 2 0 128 0 140 214 75 225
81 0 0 128 75 148 168 117 186
82 0 0 128 75 186 168 117 224
83 2 0 170 75 148 255 150 234
