Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.015000 Iteraciones 2139
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 0 0 100 69 0 149 124 55
9 0 0 100 124 0 149 179 55
10 0 0 100 179 0 149 234 55
11 4 0 100 69 55 168 138 116
12 4 0 100 138 55 168 207 116
13 0 0 100 69 116 155 118 171
14 4 0 100 69 171 168 138 232
15 3 0 100 138 116 218 238 224
16 2 0 168 0 0 269 116 197
17 2 0 218 116 0 319 232 197
18 2 0 269 0 0 370 116 197
19 5 0 319 116 0 405 191 85
20 5 0 319 116 85 405 191 170
21 7 1 168 0 197 209 43 233
22 7 1 168 43 197 209 86 233
23 7 1 168 86 197 209 129 233
24 12 1 319 116 170 379 177 224
25 12 1 370 0 0 431 60 54
26 13 1 370 60 0 431 114 60
27 13 1 370 60 60 431 114 120
28 13 1 370 60 120 431 114 180
29 13 1 370 60 180 431 114 240
30 12 1 370 0 54 431 60 108
31 13 1 370 0 108 431 54 168
32 12 1 370 0 168 431 60 222
33 8 1 405 114 0 518 240 144
34 12 1 405 114 144 465 175 198
35 12 1 405 175 144 465 236 198
36 8 1 431 0 0 557 113 144
37 8 1 557 0 0 683 113 144
38 8 1 683 0 0 809 113 144
39 8 1 809 0 0 935 113 144
40 8 1 935 0 0 1061 113 144
41 8 1 1061 0 0 1187 113 144
42 10 1 431 0 144 505 77 211
43 10 1 465 77 144 539 154 211
44 10 1 465 154 144 539 231 211
45 11 1 505 0 144 582 67 218
46 6 1 539 113 0 676 239 161
47 6 1 676 113 0 813 239 161
48 6 1 813 113 0 950 239 161
49 6 1 950 113 0 1087 239 161
50 6 1 1087 113 0 1224 239 161
51 9 1 582 0 144 683 106 236
52 11 1 539 106 161 616 173 235
53 11 1 683 0 144 760 67 218
54 10 1 760 0 144 834 77 211
55 10 1 683 77 161 760 151 228
56 10 1 834 0 144 911 74 211
57 10 1 911 0 144 988 74 211
58 10 1 988 0 144 1065 74 211
59 6 1 1224 0 0 1350 137 161
