Utilizacion 64.638470 VolCajasEmpacado 65.484394 Duracion[s] 60.004000 Iteraciones 5179
0 0 0 0 0 0 61 28 46
1 4 0 0 28 0 38 104 38
2 4 0 0 28 38 38 104 76
3 3 0 0 104 0 37 222 38
4 1 0 0 104 38 34 204 94
5 6 0 0 0 76 48 72 97
6 5 0 0 0 97 39 82 172
7 2 0 0 0 172 75 58 208
8 7 1 0 82 94 34 182 150
9 8 2 0 58 172 76 96 210
10 10 2 0 96 150 41 172 201
11 11 2 0 182 94 61 210 140
12 9 2 0 182 140 75 233 220
13 14 3 41 96 0 121 171 51
14 13 3 41 96 51 159 138 105
15 12 3 76 0 0 188 95 20
16 15 4 41 96 105 123 171 144
17 16 4 41 96 144 141 169 194
18 17 5 75 0 20 150 58 56
19 19 5 75 171 0 143 221 80
20 18 5 75 171 80 175 221 153
21 20 6 75 169 153 151 207 191
22 24 7 75 0 56 193 42 110
23 22 7 75 0 110 193 38 147
24 22 7 75 0 147 193 38 184
25 21 7 75 0 184 175 56 218
26 23 7 159 95 0 241 170 39
27 25 8 159 56 39 221 148 88
28 25 8 159 56 88 221 148 137
29 26 9 41 96 194 113 144 215
30 26 9 75 144 194 147 192 215
31 27 9 141 56 137 241 112 171
32 29 10 147 112 137 222 163 217
33 28 10 175 170 0 275 220 73
34 30 11 141 56 171 241 112 205
35 31 11 175 163 73 257 202 148
36 33 12 175 163 148 255 231 198
37 35 12 147 163 198 219 211 219
38 33 12 193 0 0 273 50 68
39 34 12 193 0 68 269 44 152
40 32 12 241 50 0 316 130 51
41 38 13 193 0 152 269 51 193
42 36 13 222 112 51 297 148 109
43 39 13 222 112 109 298 150 147
44 37 13 298 130 0 410 225 20
45 41 14 222 112 147 322 162 220
46 40 14 241 51 51 359 89 88
47 43 15 241 51 88 309 101 168
48 42 15 273 0 0 355 39 75
49 44 16 241 51 168 317 102 209
50 45 16 269 0 75 349 50 143
51 46 17 175 0 193 247 48 214
52 47 17 257 162 73 285 223 119
53 48 17 269 0 143 351 39 218
54 48 17 285 162 20 367 201 95
55 49 18 285 162 95 385 218 129
56 50 18 257 162 129 332 198 187
57 52 19 257 198 129 357 232 185
58 51 19 317 50 88 358 101 164
59 53 19 359 0 0 454 112 20
60 55 20 317 39 164 397 107 214
61 54 20 357 107 129 399 225 183
62 56 21 255 162 187 316 208 215
63 57 21 332 107 183 390 182 219
64 57 21 355 0 20 430 36 78
65 58 21 397 36 20 497 86 93
66 59 22 399 0 93 453 118 135
67 60 23 351 0 135 469 38 172
68 61 23 351 0 172 427 38 210
69 63 23 397 38 135 447 106 215
70 62 23 453 38 93 494 89 169
71 64 24 410 118 0 505 230 20
72 65 24 427 0 172 503 38 210
73 66 24 447 38 169 527 106 219
74 69 25 357 182 183 429 230 204
75 67 25 399 118 20 491 180 69
76 71 25 399 118 69 517 172 111
77 71 25 399 118 111 517 172 153
78 68 25 399 106 153 479 181 204
79 70 25 479 106 153 530 182 194
80 75 26 429 182 20 509 232 88
81 72 26 429 182 88 501 230 109
82 76 26 429 182 109 504 233 189
83 73 26 503 0 0 578 36 58
84 74 26 527 0 58 576 62 150
85 76 26 509 182 0 584 233 80
86 78 27 503 0 150 578 36 208
87 77 27 509 182 80 571 231 172
88 79 28 530 62 0 584 180 42
89 80 29 429 182 189 501 230 210
90 81 29 504 182 172 580 220 210
91 82 29 530 62 42 572 180 96
92 83 30 530 62 96 576 123 124
93 84 30 530 62 124 581 137 204
94 85 31 530 137 96 581 178 172
