Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.065000 Iteraciones 5919
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 60 61 202
2 2 0 0 61 148 69 129 209
3 2 0 0 154 0 68 223 61
4 3 0 0 154 61 123 240 183
5 1 0 0 129 183 61 183 243
6 1 0 0 183 183 61 237 243
7 1 0 60 0 148 120 61 202
8 2 0 61 129 183 130 197 244
9 2 0 69 61 148 138 129 209
10 2 0 130 154 0 199 222 61
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 4 0 149 149 61 244 239 197
14 2 0 138 0 148 207 68 209
15 2 0 138 68 148 207 136 209
16 2 0 207 0 148 275 69 209
17 4 0 244 149 0 339 239 136
18 4 0 339 149 0 434 239 136
19 14 1 130 136 197 176 177 242
20 14 1 130 177 197 176 218 242
21 6 1 130 0 209 173 41 245
22 6 1 0 41 209 41 84 245
23 14 1 176 136 197 221 182 238
24 14 1 221 136 197 266 182 238
25 6 1 207 69 148 248 112 184
26 13 1 207 69 184 256 119 228
27 6 1 256 69 148 299 110 184
28 6 1 256 69 184 299 110 220
29 12 1 266 110 148 333 187 222
30 12 1 333 110 148 400 187 222
31 12 1 400 110 148 467 187 222
32 12 1 275 0 148 352 67 222
33 6 1 299 67 148 340 110 184
34 6 1 299 67 184 340 110 220
35 6 1 340 67 148 381 110 184
36 6 1 340 67 184 381 110 220
37 12 1 352 0 148 429 67 222
38 6 1 381 67 148 422 110 184
39 6 1 381 67 184 422 110 220
40 6 1 422 67 148 463 110 184
41 13 1 429 0 148 479 49 192
42 13 1 429 49 184 478 99 228
43 13 1 429 0 192 479 49 236
44 8 1 467 99 0 583 215 162
45 12 1 467 99 162 541 166 239
46 9 1 479 0 0 586 98 147
47 9 1 586 0 0 693 98 147
48 9 1 693 0 0 800 98 147
49 11 1 479 0 147 564 86 222
50 11 1 564 0 147 649 86 222
51 8 1 583 98 0 699 214 162
52 7 1 699 98 0 835 236 197
53 10 1 800 0 0 1000 96 178
54 10 1 1000 0 0 1200 96 178
55 10 1 835 96 0 1035 192 178
56 10 1 1035 96 0 1235 192 178
57 10 1 1235 0 0 1331 200 178
