Utilizacion 70.574088 VolCajasEmpacado 71.210704 Duracion[s] 60.015000 Iteraciones 2602
0 5 0 0 0 0 80 52 66
1 5 0 0 52 0 80 104 66
2 5 0 0 104 0 80 156 66
3 5 0 0 156 0 80 208 66
4 4 0 0 0 66 58 64 118
5 4 0 0 64 66 58 128 118
6 4 0 0 128 66 58 192 118
7 0 0 0 192 66 42 224 108
8 7 0 0 0 118 109 73 141
9 3 0 0 0 141 51 118 220
10 6 0 0 118 118 60 173 213
11 1 0 0 173 118 76 209 175
12 2 0 0 173 175 64 228 218
13 3 0 51 0 141 102 118 220
14 3 0 80 118 0 198 169 79
15 5 0 60 118 79 140 170 145
16 12 1 60 118 145 146 150 176
17 12 1 60 118 176 146 150 207
18 10 1 80 170 0 135 213 64
19 9 1 80 170 64 160 222 130
20 8 1 76 170 130 194 221 209
21 8 1 109 0 0 188 118 51
22 11 1 109 0 51 179 84 86
23 11 1 109 0 86 179 84 121
24 13 2 102 84 51 144 116 93
25 13 2 144 84 51 186 116 93
26 13 2 102 84 93 144 116 135
27 13 2 102 84 135 144 116 177
28 14 2 109 0 121 185 57 157
29 14 2 109 0 157 185 57 193
30 15 2 102 57 177 166 112 220
31 17 2 146 116 79 204 168 143
32 18 2 146 112 143 241 167 203
33 16 2 188 0 0 306 51 79
34 18 2 185 0 79 240 60 174
35 19 3 185 0 174 258 109 197
36 19 3 185 0 197 258 109 220
37 21 3 194 169 0 252 221 64
38 21 3 194 169 64 252 221 128
39 21 3 194 169 128 252 221 192
40 23 3 258 0 79 294 76 136
41 23 3 258 0 136 294 76 193
42 20 3 241 109 0 296 169 95
43 20 3 296 109 0 351 169 95
44 20 3 241 109 95 296 169 190
45 20 3 296 109 95 351 169 190
46 23 3 252 169 0 328 205 57
47 22 3 252 169 57 370 220 136
48 22 3 252 169 136 370 220 215
49 25 3 258 76 0 300 108 42
50 25 3 258 76 42 300 108 84
51 25 3 258 76 84 300 108 126
52 26 3 300 51 0 386 83 31
53 22 3 300 51 31 418 102 110
54 24 3 370 102 0 454 172 35
55 24 3 370 102 35 454 172 70
56 27 4 258 76 190 367 149 213
57 30 4 306 0 0 370 43 55
58 30 4 370 0 0 434 43 55
59 30 4 434 0 0 498 43 55
60 28 4 306 0 55 392 32 86
61 29 4 294 0 86 370 36 143
62 29 4 294 36 110 370 72 167
63 29 4 294 0 143 370 36 200
64 32 4 367 102 70 419 168 150
65 33 4 367 72 150 427 167 205
66 31 4 370 172 0 434 230 52
67 35 5 294 36 167 336 68 209
68 37 5 370 172 52 428 224 116
69 37 5 370 168 116 422 232 174
70 38 5 370 167 174 425 231 217
71 41 5 392 0 55 510 51 134
72 41 5 392 0 134 510 51 213
73 39 5 427 51 0 503 87 57
74 39 5 503 51 0 579 87 57
75 34 5 434 172 0 529 227 60
76 34 5 434 172 60 529 227 120
77 34 5 434 172 120 529 227 180
78 40 5 454 87 0 563 160 23
79 36 5 454 87 23 520 167 75
80 43 6 425 167 180 467 209 212
81 43 6 467 167 180 509 209 212
82 42 6 427 51 75 536 124 98
83 42 6 427 51 98 536 124 121
84 42 6 427 51 121 536 124 144
85 42 6 427 51 144 536 124 167
86 42 6 427 51 167 536 124 190
87 42 6 427 51 190 536 124 213
88 45 6 427 124 75 491 167 130
89 46 6 536 0 57 587 118 136
90 46 6 536 0 136 587 118 215
91 47 6 529 124 23 581 190 103
92 47 6 529 124 103 581 190 183
93 44 6 509 124 183 579 208 218
