Utilizacion 88.809390 VolCajasEmpacado 89.536916 Duracion[s] 60.009000 Iteraciones 1886
0 2 0 0 0 0 97 49 73
1 2 0 0 49 0 97 98 73
2 2 0 0 98 0 97 147 73
3 2 0 0 147 0 97 196 73
4 2 0 0 0 73 97 49 146
5 2 0 0 49 73 97 98 146
6 2 0 0 98 73 97 147 146
7 2 0 0 147 73 97 196 146
8 2 0 0 0 146 97 49 219
9 2 0 0 49 146 97 98 219
10 2 0 0 98 146 97 147 219
11 2 0 0 147 146 97 196 219
12 0 0 0 196 0 66 232 64
13 0 0 0 196 64 66 232 128
14 0 0 0 196 128 66 232 192
15 0 0 66 196 0 132 232 64
16 0 0 66 196 64 132 232 128
17 0 0 66 196 128 132 232 192
18 0 0 97 0 0 161 66 36
19 0 0 97 66 0 161 132 36
20 0 0 97 0 36 161 66 72
21 0 0 97 66 36 161 132 72
22 0 0 97 0 72 161 66 108
23 0 0 97 66 72 161 132 108
24 0 0 97 0 108 161 66 144
25 0 0 97 66 108 161 132 144
26 0 0 97 0 144 161 66 180
27 0 0 97 66 144 161 132 180
28 0 0 97 0 180 161 66 216
29 0 0 97 66 180 161 132 216
30 0 0 97 132 0 163 196 36
31 0 0 97 132 36 163 196 72
32 0 0 97 132 72 163 196 108
33 0 0 97 132 108 163 196 144
34 0 0 97 132 144 163 196 180
35 1 0 161 0 0 221 69 43
36 1 0 221 0 0 281 69 43
37 1 0 161 0 43 221 69 86
38 1 0 221 0 43 281 69 86
39 1 0 161 0 86 221 69 129
40 1 0 221 0 86 281 69 129
41 1 0 161 0 129 221 69 172
42 1 0 221 0 129 281 69 172
43 1 0 161 0 172 221 69 215
44 1 0 221 0 172 281 69 215
45 2 0 161 69 0 258 118 73
46 2 0 161 69 73 258 118 146
47 2 0 161 69 146 258 118 219
48 2 0 163 118 0 260 191 49
49 2 0 163 118 49 260 191 98
50 2 0 163 118 98 260 191 147
51 2 0 163 118 147 260 191 196
52 1 0 258 69 0 327 112 60
53 1 0 258 69 60 327 112 120
54 2 0 258 69 120 331 118 217
55 3 1 132 196 0 196 232 66
56 3 1 132 196 66 196 232 132
57 3 1 132 196 132 196 232 198
58 3 1 196 191 0 260 227 66
59 3 1 196 191 66 260 227 132
60 3 1 196 191 132 260 227 198
61 3 1 260 118 0 324 184 36
62 3 1 260 118 36 324 184 72
63 3 1 260 118 72 324 184 108
64 3 1 260 118 108 324 184 144
65 3 1 260 118 144 324 184 180
66 3 1 260 118 180 324 184 216
67 5 1 260 184 0 357 233 73
68 5 1 260 184 73 357 233 146
69 5 1 260 184 146 357 233 219
70 4 1 281 0 0 341 69 43
71 4 1 341 0 0 401 69 43
72 4 1 401 0 0 461 69 43
73 4 1 461 0 0 521 69 43
74 4 1 281 0 43 341 69 86
75 4 1 341 0 43 401 69 86
76 4 1 401 0 43 461 69 86
77 4 1 461 0 43 521 69 86
78 4 1 281 0 86 341 69 129
79 4 1 341 0 86 401 69 129
80 4 1 401 0 86 461 69 129
81 4 1 461 0 86 521 69 129
82 4 1 281 0 129 341 69 172
83 4 1 341 0 129 401 69 172
84 4 1 401 0 129 461 69 172
85 4 1 461 0 129 521 69 172
86 4 1 281 0 172 341 69 215
87 4 1 341 0 172 401 69 215
88 4 1 401 0 172 461 69 215
89 4 1 461 0 172 521 69 215
90 5 1 324 118 0 421 167 73
91 5 1 421 118 0 518 167 73
92 5 1 324 118 73 421 167 146
93 5 1 421 118 73 518 167 146
94 5 1 324 118 146 421 167 219
95 5 1 421 118 146 518 167 219
96 5 1 331 69 0 428 118 73
97 5 1 428 69 0 525 118 73
98 5 1 331 69 73 428 118 146
99 5 1 428 69 73 525 118 146
100 5 1 331 69 146 428 118 219
101 5 1 428 69 146 525 118 219
102 3 1 357 167 0 393 233 64
103 3 1 393 167 0 429 233 64
104 3 1 429 167 0 465 233 64
105 3 1 465 167 0 501 233 64
106 3 1 501 167 0 537 233 64
107 3 1 537 167 0 573 233 64
108 3 1 357 167 64 393 233 128
109 3 1 393 167 64 429 233 128
110 3 1 429 167 64 465 233 128
111 3 1 465 167 64 501 233 128
112 3 1 501 167 64 537 233 128
113 3 1 537 167 64 573 233 128
114 5 1 357 167 128 454 216 201
115 5 1 454 167 128 551 216 201
116 5 1 525 0 0 574 97 73
117 5 1 525 0 73 574 97 146
118 5 1 525 0 146 574 97 219
