Utilizacion 70.202276 VolCajasEmpacado 71.485230 Duracion[s] 60.004000 Iteraciones 5532
0 2 0 0 0 0 64 99 62
1 3 0 0 99 0 73 195 50
2 3 0 73 99 0 146 195 50
3 1 0 0 0 62 105 22 89
4 0 0 0 0 89 110 43 126
5 4 1 0 0 126 114 53 161
6 8 2 0 0 161 105 22 188
7 6 2 0 22 161 110 59 204
8 5 2 0 59 62 114 112 97
9 5 2 0 59 97 114 112 132
10 6 2 0 195 0 110 232 43
11 7 2 0 59 132 99 121 196
12 10 3 0 195 43 110 232 86
13 9 3 0 59 196 27 164 218
14 11 3 0 164 86 62 228 185
15 11 3 62 164 86 124 228 185
16 12 4 27 59 196 54 164 218
17 13 4 54 121 50 164 164 87
18 13 4 54 121 87 164 164 124
19 14 4 114 0 0 176 64 99
20 14 4 114 0 99 176 64 198
21 16 5 54 121 124 164 158 167
22 15 5 146 64 0 219 114 96
23 17 6 0 164 185 105 191 207
24 17 6 0 191 185 105 218 207
25 18 6 54 121 167 168 156 220
26 19 6 114 64 96 224 107 133
27 20 6 168 64 133 267 126 197
28 21 7 124 195 0 238 230 53
29 21 7 238 195 0 352 230 53
30 24 8 124 164 53 223 228 115
31 22 8 124 164 115 238 217 150
32 22 8 124 164 150 238 217 185
33 23 8 168 126 0 278 163 43
34 27 9 110 0 198 137 105 220
35 26 9 168 126 43 282 161 96
36 26 9 168 126 96 282 161 149
37 26 9 168 126 149 282 161 202
38 26 9 105 161 185 219 214 220
39 25 9 176 0 0 238 64 99
40 28 10 176 0 99 290 53 134
41 29 11 137 64 197 242 91 219
42 29 11 137 91 197 242 118 219
43 30 11 176 0 134 275 64 196
44 31 12 176 0 196 281 27 218
45 33 12 267 64 0 363 114 73
46 33 12 267 64 73 363 114 146
47 32 12 267 64 146 377 107 183
48 34 13 282 114 0 378 187 50
49 35 14 176 27 196 281 54 218
50 36 15 282 114 50 332 187 146
51 37 16 332 114 50 396 176 149
52 38 17 238 187 53 348 224 96
53 38 17 238 187 96 348 230 133
54 39 17 290 0 0 352 64 99
55 40 17 290 0 99 386 50 172
56 41 18 267 64 183 377 107 220
57 43 18 377 50 0 476 114 62
58 42 18 377 50 62 473 100 135
59 42 18 377 50 135 473 100 208
60 44 19 396 114 0 460 213 62
61 45 20 281 0 172 386 27 194
62 46 21 282 107 149 392 144 192
63 47 22 282 144 149 392 187 186
64 48 22 386 0 0 459 50 96
65 49 23 386 0 96 459 50 192
66 50 23 460 114 0 524 213 62
67 51 24 281 0 194 386 27 216
68 52 24 238 187 133 352 222 186
69 53 25 352 187 62 466 222 115
70 54 25 352 187 115 462 224 158
71 55 25 396 100 62 469 150 158
72 56 26 282 144 186 387 166 213
73 57 26 459 0 0 532 50 96
74 58 27 219 166 186 324 193 208
75 59 28 352 187 158 466 222 211
76 61 28 392 100 158 491 164 220
77 60 28 459 0 96 569 43 133
78 59 28 459 0 133 573 35 186
79 62 29 466 164 62 565 226 126
80 62 29 466 164 126 565 228 188
81 63 30 386 0 192 491 22 219
82 65 30 476 50 0 572 100 73
83 66 30 473 50 73 587 85 126
84 64 30 491 100 62 555 162 161
85 67 31 386 22 192 491 49 214
86 68 31 473 49 126 587 84 179
87 69 31 491 84 161 587 157 211
