Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.009000 Iteraciones 4458
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 4 0 0 0 85 69 68 146
3 4 0 0 0 146 69 68 207
4 4 0 0 172 0 69 240 61
5 4 0 0 172 61 69 240 122
6 4 0 0 172 122 69 240 183
7 4 0 0 172 183 69 240 244
8 0 0 0 68 85 49 123 140
9 0 0 0 68 140 49 123 195
10 0 0 0 123 85 55 172 140
11 0 0 0 123 140 55 172 195
12 4 0 69 172 0 138 240 61
13 1 0 75 0 0 175 118 108
14 1 0 75 0 108 175 118 216
15 2 0 138 118 0 239 234 197
16 1 0 175 0 0 275 118 108
17 1 0 275 0 0 375 118 108
18 3 0 175 0 108 293 100 216
19 2 0 239 118 0 340 234 197
20 2 0 340 118 0 441 234 197
21 7 1 138 118 197 181 159 233
22 7 1 138 159 197 181 200 233
23 7 1 181 118 197 222 161 233
24 10 1 293 0 108 370 74 175
25 10 1 293 0 175 370 74 242
26 8 1 375 0 0 501 113 144
27 13 1 375 0 144 436 54 204
28 13 1 375 54 144 436 108 204
29 13 1 436 0 144 490 61 204
30 6 1 441 113 0 578 239 161
31 6 1 578 113 0 715 239 161
32 6 1 715 113 0 852 239 161
33 6 1 852 113 0 989 239 161
34 6 1 989 113 0 1126 239 161
35 6 1 1126 113 0 1263 239 161
36 8 1 501 0 0 627 113 144
37 12 1 501 0 144 562 60 198
38 12 1 562 0 144 623 60 198
39 8 1 627 0 0 753 113 144
40 8 1 753 0 0 879 113 144
41 8 1 879 0 0 1005 113 144
42 8 1 1005 0 0 1131 113 144
43 8 1 1131 0 0 1257 113 144
44 10 1 627 0 144 704 74 211
45 10 1 704 0 144 781 74 211
46 10 1 781 0 144 858 74 211
47 10 1 858 0 144 935 74 211
48 10 1 935 0 144 1012 74 211
49 10 1 1012 0 144 1089 74 211
50 9 1 1089 0 144 1195 101 236
51 13 1 1195 0 144 1256 54 204
52 13 1 1195 54 144 1256 108 204
53 11 1 1257 0 0 1334 67 74
54 11 1 1257 0 74 1334 67 148
55 12 1 1257 0 148 1317 61 202
56 11 1 1263 67 0 1340 134 74
57 12 1 1263 134 0 1324 194 54
58 12 1 1263 134 54 1324 194 108
59 12 1 1263 67 74 1324 127 128
