Utilizacion 72.230884 VolCajasEmpacado 32.760377 Duracion[s] 40.667000 Iteraciones 740
0 5 0 0 0 0 104 13 130
1 8 0 0 0 130 55 20 185
2 8 0 55 0 130 110 20 185
3 8 0 0 0 185 55 20 240
4 8 0 55 0 185 110 20 240
5 20 0 0 0 240 40 16 242
6 20 0 0 0 242 40 16 244
7 18 0 0 0 244 25 13 245
8 18 0 0 20 0 13 45 1
9 18 0 0 45 0 13 70 1
10 18 0 0 70 0 13 95 1
11 18 0 0 95 0 13 120 1
12 18 0 0 120 0 13 145 1
13 18 0 0 145 0 13 170 1
14 18 0 0 170 0 13 195 1
15 18 0 0 195 0 13 220 1
16 18 0 0 20 1 13 45 2
17 18 0 0 45 1 13 70 2
18 18 0 0 70 1 13 95 2
19 18 0 0 95 1 13 120 2
20 18 0 0 120 1 13 145 2
21 18 0 0 145 1 13 170 2
22 18 0 0 170 1 13 195 2
23 18 0 0 195 1 13 220 2
24 18 0 0 20 2 13 45 3
25 18 0 0 45 2 13 70 3
26 18 0 0 70 2 13 95 3
27 18 0 0 95 2 13 120 3
28 18 0 0 120 2 13 145 3
29 18 0 0 145 2 13 170 3
30 18 0 0 170 2 13 195 3
31 18 0 0 195 2 13 220 3
32 18 0 25 0 244 38 25 245
33 20 0 40 0 240 80 16 242
34 20 0 40 0 242 80 16 244
35 21 0 80 0 240 130 22 242
36 21 0 80 0 242 130 22 244
37 21 0 0 220 0 22 222 50
38 21 0 22 220 0 44 222 50
39 21 0 44 220 0 66 222 50
40 21 0 66 220 0 88 222 50
41 21 0 88 220 0 110 222 50
42 21 0 110 220 0 132 222 50
43 21 0 132 220 0 154 222 50
44 21 0 154 220 0 176 222 50
45 21 0 176 220 0 198 222 50
46 21 0 198 220 0 220 222 50
47 21 0 220 220 0 242 222 50
48 21 0 242 220 0 264 222 50
49 21 0 264 220 0 286 222 50
50 21 0 286 220 0 308 222 50
51 21 0 308 220 0 330 222 50
52 21 0 330 220 0 352 222 50
53 21 0 352 220 0 374 222 50
54 21 0 374 220 0 396 222 50
55 20 0 0 20 3 16 60 5
56 20 0 0 60 3 16 100 5
57 20 0 0 100 3 16 140 5
58 20 0 0 140 3 16 180 5
59 20 0 0 180 3 16 220 5
60 18 0 0 222 0 25 235 1
61 18 0 0 222 1 25 235 2
62 18 0 0 222 2 25 235 3
63 18 0 0 222 3 25 235 4
64 20 0 0 20 5 16 60 7
65 16 0 0 235 0 2 237 39
66 2 0 0 20 7 1 83 70
67 20 0 0 83 5 16 123 7
68 20 0 0 123 5 16 163 7
69 20 0 0 163 5 16 203 7
70 5 0 0 83 7 13 187 137
71 5 0 0 20 137 13 150 241
72 20 0 0 16 241 16 56 243
73 20 0 0 56 241 16 96 243
74 20 0 0 96 241 16 136 243
75 20 0 0 16 243 16 56 245
76 20 0 0 56 243 16 96 245
77 20 0 0 96 243 16 136 245
78 20 0 0 150 137 16 190 139
79 20 0 0 150 139 16 190 141
80 20 0 0 150 141 16 190 143
81 20 0 0 150 143 16 190 145
82 20 0 0 150 145 16 190 147
83 20 0 0 150 147 16 190 149
84 20 0 0 150 149 16 190 151
85 20 0 0 150 151 16 190 153
86 20 0 0 150 153 16 190 155
87 20 0 0 150 155 16 190 157
88 20 0 0 150 157 16 190 159
89 0 0 16 25 0 71 80 49
90 0 0 71 25 0 126 80 49
91 0 0 126 25 0 181 80 49
92 0 0 16 80 0 71 135 49
93 0 0 71 80 0 126 135 49
94 0 0 126 80 0 181 135 49
95 0 0 16 135 0 71 190 49
96 0 0 71 135 0 126 190 49
97 0 0 126 135 0 181 190 49
98 5 0 13 136 49 143 149 153
99 5 0 16 190 0 146 203 104
100 5 0 16 203 0 146 216 104
101 12 0 0 190 104 50 236 122
102 0 0 0 190 122 55 239 177
103 1 0 16 25 49 87 95 161
104 1 0 87 25 49 158 95 161
105 4 0 16 25 161 96 85 232
106 5 0 16 25 232 146 129 245
107 27 0 16 129 153 59 165 194
