Utilizacion 79.746700 VolCajasEmpacado 81.719934 Duracion[s] 60.025000 Iteraciones 685
0 11 0 0 0 0 37 90 73
1 11 0 0 90 0 37 180 73
2 11 0 0 0 73 37 90 146
3 11 0 0 90 73 37 180 146
4 11 0 0 0 146 37 90 219
5 11 0 0 90 146 37 180 219
6 7 0 0 180 0 76 231 69
7 7 0 76 180 0 152 231 69
8 7 0 0 180 69 76 231 138
9 7 0 76 180 69 152 231 138
10 7 0 0 180 138 76 231 207
11 7 0 76 180 138 152 231 207
12 12 0 37 0 0 98 37 46
13 12 0 37 0 46 98 37 92
14 12 0 37 0 92 98 37 138
15 12 0 37 0 138 98 37 184
16 13 0 37 0 184 123 36 218
17 0 0 37 37 0 80 77 70
18 0 0 37 77 0 80 117 70
19 0 0 37 117 0 80 157 70
20 13 0 37 37 70 71 123 106
21 13 0 37 37 106 71 123 142
22 13 0 37 37 142 71 123 178
23 13 0 37 37 178 71 123 214
24 4 0 37 123 70 110 180 145
25 4 0 37 123 145 110 180 220
26 1 0 80 37 0 164 105 110
27 1 0 164 37 0 248 105 110
28 1 0 248 37 0 332 105 110
29 1 0 80 37 110 164 105 220
30 1 0 164 37 110 248 105 220
31 1 0 248 37 110 332 105 220
32 5 0 110 105 0 203 159 103
33 5 0 110 105 103 203 159 206
34 13 0 123 0 0 209 36 34
35 13 0 123 0 34 209 36 68
36 13 0 123 0 68 209 36 102
37 10 0 123 0 102 215 27 132
38 10 0 123 0 132 215 27 162
39 10 0 123 0 162 215 27 192
40 10 0 123 0 192 215 30 219
41 19 0 152 159 0 264 216 27
42 19 0 152 159 27 264 216 54
43 19 0 152 159 54 264 216 81
44 19 0 152 159 81 264 216 108
45 19 0 152 159 108 264 216 135
46 19 0 152 159 135 264 216 162
47 19 0 152 159 162 264 216 189
48 10 0 152 159 189 244 186 219
49 10 0 152 186 189 244 213 219
50 6 0 203 105 0 290 159 64
51 8 0 203 105 64 305 150 140
52 8 0 203 105 140 305 150 216
53 18 0 244 150 189 274 215 219
54 12 0 215 0 0 261 37 61
55 12 0 261 0 0 307 37 61
56 11 0 215 0 61 305 37 134
57 15 0 215 0 134 331 33 182
58 10 0 215 0 182 307 30 209
59 4 0 274 159 0 349 232 57
60 6 0 274 159 57 328 223 144
61 4 0 274 150 144 347 207 219
62 9 0 305 105 0 401 150 52
63 9 0 305 105 52 401 150 104
64 9 0 305 105 104 401 150 156
65 9 0 305 105 156 401 150 208
66 17 0 331 0 0 448 30 38
67 17 0 448 0 0 565 30 38
68 10 0 331 0 38 423 27 68
69 10 0 423 0 38 515 27 68
70 10 0 331 0 68 423 27 98
71 18 0 331 0 98 396 30 128
72 18 0 331 0 128 396 30 158
73 18 0 331 0 158 396 30 188
74 18 0 331 0 188 396 30 218
75 2 0 332 30 0 422 96 65
76 2 0 332 30 65 422 96 130
77 2 0 332 30 130 422 96 195
78 3 0 349 150 0 430 212 101
79 3 0 349 150 101 430 212 202
80 17 0 401 96 0 518 134 30
81 17 0 401 96 30 518 134 60
82 17 0 401 96 60 518 134 90
83 17 0 401 96 90 518 134 120
84 17 0 401 96 120 518 134 150
85 9 0 401 96 150 497 148 195
86 2 0 422 30 0 512 96 65
87 2 0 422 30 65 512 96 130
88 2 0 422 30 130 512 96 195
89 4 0 430 148 0 487 223 73
90 4 0 430 148 73 487 223 146
91 4 0 430 148 146 487 223 219
92 6 0 515 0 38 579 54 125
93 6 0 515 0 125 579 54 212
94 16 0 487 148 0 575 230 32
95 16 0 487 148 32 575 230 64
96 16 0 487 148 64 575 230 96
97 16 0 487 148 96 575 230 128
98 16 0 487 148 128 575 230 160
99 16 0 487 148 160 575 230 192
100 2 0 518 54 0 583 120 90
101 2 0 518 54 90 583 120 180
