Utilizacion 68.678385 VolCajasEmpacado 70.031333 Duracion[s] 60.023000 Iteraciones 2292
0 2 0 0 0 0 32 51 37
1 3 0 0 0 37 51 44 83
2 3 0 0 0 83 51 44 129
3 3 0 0 0 129 51 44 175
4 3 0 0 0 175 46 51 219
5 5 0 0 51 0 73 140 103
6 5 0 0 140 0 73 229 103
7 0 0 0 51 103 53 138 129
8 4 0 0 138 103 55 211 157
9 1 0 0 51 129 106 81 167
10 6 0 0 51 167 116 90 190
11 7 1 0 90 129 51 136 173
12 7 1 0 90 173 51 136 217
13 13 1 0 51 190 116 90 213
14 8 1 0 136 157 54 209 212
15 13 1 55 90 103 78 206 142
16 11 1 51 0 0 151 32 40
17 11 1 51 0 40 151 32 80
18 10 1 55 90 142 99 207 180
19 12 1 54 90 180 92 196 210
20 9 1 99 90 0 197 206 40
21 9 1 99 90 40 197 206 80
22 8 1 99 90 80 172 144 135
23 8 1 99 90 135 172 144 190
24 14 2 92 90 190 154 138 212
25 17 2 51 0 80 151 40 112
26 17 2 51 0 112 151 40 144
27 17 2 51 0 144 151 40 176
28 17 2 51 0 176 151 40 208
29 19 2 99 144 80 143 195 126
30 19 2 99 144 126 143 195 172
31 19 2 99 144 172 143 195 218
32 15 2 73 207 0 189 230 39
33 16 2 143 144 80 175 181 131
34 18 2 116 40 0 233 84 38
35 20 2 143 144 131 197 199 204
36 21 3 73 207 39 189 230 78
37 21 3 73 207 78 189 230 117
38 21 3 73 207 117 189 230 156
39 26 3 99 199 156 150 231 193
40 24 3 116 40 38 162 84 89
41 24 3 116 40 89 162 84 140
42 27 3 151 0 0 268 38 44
43 27 3 268 0 0 385 38 44
44 25 3 151 0 44 251 32 84
45 22 3 162 0 84 235 54 139
46 22 3 162 0 139 235 54 194
47 22 3 197 54 38 252 108 111
48 23 3 172 54 111 267 101 203
49 23 3 251 0 44 346 47 136
50 23 3 197 108 0 289 203 47
51 33 4 150 199 156 187 231 207
52 35 4 151 0 194 238 53 220
53 34 4 197 203 0 303 233 38
54 30 4 238 0 136 284 51 180
55 32 4 197 108 47 297 140 87
56 34 4 172 108 87 278 138 125
57 35 4 238 0 180 325 53 206
58 28 4 172 101 125 289 139 169
59 28 4 172 101 169 289 139 213
60 30 4 197 140 47 248 186 91
61 29 4 197 139 91 292 186 183
62 36 4 197 139 183 259 187 205
63 29 4 267 53 0 362 100 92
64 31 4 297 100 0 413 198 40
65 45 5 259 139 183 321 187 205
66 40 5 325 0 136 362 32 187
67 44 5 189 206 38 305 229 77
68 41 5 197 187 77 248 233 121
69 40 5 325 0 187 362 51 219
70 42 5 189 199 121 289 231 161
71 43 5 187 199 161 293 229 199
72 46 5 267 53 92 384 97 130
73 45 5 267 53 130 329 101 152
74 43 5 267 53 152 373 83 190
75 37 5 321 101 40 394 190 143
76 38 5 321 101 143 376 155 216
77 39 5 384 38 0 479 85 92
78 39 5 384 0 92 479 92 139
79 39 5 384 0 139 479 92 186
80 39 5 413 92 0 505 187 47
81 54 6 267 53 190 383 92 213
82 52 6 305 198 0 405 230 40
83 49 6 321 155 143 375 210 216
84 53 6 362 0 186 449 53 212
85 53 6 383 53 186 470 106 212
86 51 6 394 106 47 492 222 87
87 47 6 394 106 87 440 157 131
88 47 6 394 106 131 440 157 175
89 47 6 394 106 175 440 157 219
90 48 6 394 157 87 483 230 190
91 50 6 440 106 87 535 153 179
92 50 6 479 0 0 574 47 92
93 50 6 479 0 92 574 92 139
94 48 6 479 0 139 568 103 212
95 63 7 375 157 190 423 219 212
96 61 7 423 157 190 529 195 220
97 64 7 440 106 179 540 138 219
98 60 7 492 195 0 524 232 51
99 57 7 529 153 0 584 226 54
100 58 7 529 153 54 580 199 98
101 58 7 529 153 98 573 199 149
102 59 7 540 103 149 578 220 193
103 62 7 529 138 193 582 225 219
