Utilizacion 83.483101 VolCajasEmpacado 85.857941 Duracion[s] 60.038000 Iteraciones 769
0 11 0 0 0 0 118 68 94
1 11 0 118 0 0 236 68 94
2 11 0 0 68 0 118 136 94
3 11 0 118 68 0 236 136 94
4 11 0 0 136 0 118 204 94
5 11 0 118 136 0 236 204 94
6 11 0 0 0 94 118 68 188
7 11 0 118 0 94 236 68 188
8 11 0 0 68 94 118 136 188
9 11 0 118 68 94 236 136 188
10 11 0 0 136 94 118 204 188
11 11 0 118 136 94 236 204 188
12 1 0 0 204 0 78 230 47
13 2 0 0 204 47 40 232 88
14 2 0 40 204 47 80 232 88
15 2 0 0 204 88 40 232 129
16 2 0 40 204 88 80 232 129
17 3 0 0 204 129 112 232 177
18 4 0 0 0 188 57 47 220
19 4 0 57 0 188 114 47 220
20 4 0 114 0 188 171 47 220
21 4 0 0 47 188 57 94 220
22 4 0 57 47 188 114 94 220
23 4 0 114 47 188 171 94 220
24 4 0 0 94 188 57 141 220
25 4 0 57 94 188 114 141 220
26 4 0 114 94 188 171 141 220
27 4 0 0 141 188 57 188 220
28 4 0 57 141 188 114 188 220
29 4 0 114 141 188 171 188 220
30 1 0 171 0 188 218 78 214
31 1 0 171 78 188 218 156 214
32 2 0 0 204 177 41 232 217
33 2 0 41 204 177 82 232 217
34 2 0 82 204 177 123 232 217
35 2 0 123 204 0 164 232 40
36 1 0 123 204 40 201 230 87
37 1 0 123 204 87 201 230 134
38 1 0 123 204 134 201 230 181
39 4 0 171 156 188 228 203 220
40 3 0 201 204 0 313 232 48
41 3 0 201 204 48 313 232 96
42 3 0 201 204 96 313 232 144
43 3 0 201 204 144 313 232 192
44 6 0 236 0 0 317 38 42
45 6 0 236 38 0 317 76 42
46 6 0 236 76 0 317 114 42
47 6 0 236 114 0 317 152 42
48 6 0 236 152 0 317 190 42
49 9 0 236 0 42 322 54 131
50 9 0 236 54 42 322 108 131
51 9 0 236 108 42 322 162 131
52 7 0 236 0 131 283 54 171
53 7 0 283 0 131 330 54 171
54 7 0 236 0 171 283 54 211
55 7 0 283 0 171 330 54 211
56 7 0 236 54 131 283 108 171
57 7 0 283 54 131 330 108 171
58 7 0 236 54 171 283 108 211
59 7 0 283 54 171 330 108 211
60 7 0 236 108 131 283 162 171
61 7 0 236 108 171 283 162 211
62 7 0 236 162 42 290 202 89
63 6 0 236 162 89 317 204 127
64 4 0 236 162 127 283 194 184
65 9 0 283 108 131 337 197 217
66 3 0 313 204 0 425 232 48
67 3 0 313 204 48 425 232 96
68 3 0 313 204 96 425 232 144
69 3 0 313 204 144 425 232 192
70 1 0 330 0 0 408 47 26
71 1 0 330 47 0 408 94 26
72 10 0 330 0 26 387 91 84
73 10 0 330 0 84 387 91 142
74 10 0 330 0 142 387 91 200
75 5 0 337 94 0 400 192 36
76 5 0 337 94 36 400 192 72
77 5 0 337 94 72 400 192 108
78 5 0 337 94 108 400 192 144
79 5 0 337 94 144 400 192 180
80 5 0 337 94 180 400 192 216
81 1 0 387 0 26 413 78 73
82 1 0 387 0 73 413 78 120
83 1 0 387 0 120 413 78 167
84 10 0 400 94 0 491 151 58
85 10 0 491 94 0 582 151 58
86 10 0 400 94 58 491 151 116
87 10 0 491 94 58 582 151 116
88 10 0 400 94 116 491 151 174
89 10 0 491 94 116 582 151 174
90 8 0 400 151 0 478 204 92
91 8 0 478 151 0 556 204 92
92 8 0 400 151 92 492 204 170
93 8 0 492 151 92 584 204 170
94 3 0 400 151 170 512 179 218
95 3 0 425 179 170 537 227 198
96 0 0 413 0 0 498 80 25
97 0 0 498 0 0 583 80 25
98 0 0 413 0 25 498 80 50
99 0 0 498 0 25 583 80 50
100 0 0 413 0 50 498 80 75
101 0 0 498 0 50 583 80 75
102 0 0 413 0 75 498 80 100
103 0 0 498 0 75 583 80 100
104 0 0 413 0 100 498 80 125
105 10 0 413 0 125 504 57 183
106 5 0 387 0 183 485 63 219
107 5 0 400 63 174 498 126 210
108 9 0 504 0 100 558 86 189
