Utilizacion 78.257333 VolCajasEmpacado 79.818159 Duracion[s] 60.029000 Iteraciones 1552
0 6 0 0 0 0 57 90 53
1 6 0 0 0 53 57 90 106
2 6 0 0 0 106 57 90 159
3 6 0 0 0 159 57 90 212
4 4 0 0 90 0 48 160 62
5 4 0 0 160 0 48 230 62
6 4 0 0 90 62 48 160 124
7 4 0 0 160 62 48 230 124
8 4 0 0 90 124 48 160 186
9 4 0 0 160 124 48 230 186
10 0 0 0 90 186 61 148 218
11 0 0 0 148 186 58 209 218
12 2 0 57 0 0 159 87 36
13 2 0 57 0 36 159 87 72
14 2 0 57 0 72 159 87 108
15 2 0 57 0 108 159 87 144
16 2 0 57 0 144 159 87 180
17 2 0 57 0 180 159 87 216
18 4 0 58 148 0 106 218 62
19 4 0 58 148 62 106 218 124
20 4 0 58 148 124 106 218 186
21 0 0 58 148 186 116 209 218
22 3 0 61 87 0 105 126 77
23 3 0 61 87 77 105 126 154
24 0 0 61 87 154 122 145 186
25 0 0 61 87 186 122 145 218
26 3 0 116 145 0 193 189 39
27 3 0 116 189 0 193 233 39
28 3 0 116 145 39 193 189 78
29 3 0 116 189 39 193 233 78
30 2 0 116 145 78 218 232 114
31 2 0 116 145 114 218 232 150
32 2 0 116 145 150 218 232 186
33 8 0 116 145 186 184 223 211
34 7 0 122 87 0 219 143 89
35 7 0 122 87 89 219 143 178
36 1 0 122 87 178 237 129 211
37 8 0 159 0 0 227 78 25
38 8 0 159 0 25 227 78 50
39 8 0 159 0 50 227 78 75
40 8 0 159 0 75 227 78 100
41 8 0 159 0 100 227 78 125
42 8 0 159 0 125 227 78 150
43 4 0 159 0 150 221 70 198
44 7 0 218 143 0 315 232 56
45 7 0 218 143 56 315 232 112
46 7 0 218 143 112 315 232 168
47 2 0 218 143 168 320 230 204
48 5 0 227 0 0 331 50 94
49 5 0 227 0 94 331 50 188
50 1 0 227 50 0 342 83 42
51 7 0 237 83 0 326 139 97
52 17 1 221 0 188 279 61 220
53 14 1 237 61 97 281 138 136
54 14 1 281 61 97 325 138 136
55 14 1 237 61 136 281 138 175
56 14 1 281 61 136 325 138 175
57 14 1 237 61 175 281 138 214
58 14 1 281 61 175 325 138 214
59 17 1 279 0 188 337 61 220
60 12 1 320 139 0 424 233 50
61 12 1 320 139 50 424 233 100
62 12 1 320 139 100 424 233 150
63 12 1 320 139 150 424 233 200
64 10 1 326 83 0 415 139 97
65 10 1 415 83 0 504 139 97
66 12 1 337 0 0 441 50 94
67 12 1 441 0 0 545 50 94
68 16 1 337 0 94 452 33 136
69 16 1 337 33 94 452 66 136
70 16 1 337 0 136 452 33 178
71 16 1 337 33 136 452 66 178
72 16 1 337 0 178 452 33 220
73 16 1 337 33 178 452 66 220
74 14 1 325 66 97 364 110 174
75 14 1 364 66 97 403 110 174
76 14 1 403 66 97 442 110 174
77 14 1 442 66 97 481 110 174
78 18 1 325 66 174 403 134 199
79 18 1 403 66 174 481 134 199
80 9 1 424 139 0 502 218 91
81 9 1 502 139 0 580 218 91
82 11 1 424 139 91 481 229 144
83 11 1 424 139 144 481 229 197
84 11 1 452 0 94 509 53 184
85 17 1 452 0 184 510 61 216
86 16 1 481 61 97 514 176 139
87 17 1 481 61 139 513 119 200
88 13 1 481 119 139 529 189 201
89 13 1 510 0 94 572 48 164
90 18 1 513 0 164 581 78 189
91 18 1 513 0 189 581 78 214
92 11 1 529 78 0 582 135 90
93 11 1 529 78 90 586 131 180
94 11 1 529 131 91 586 221 144
95 13 1 529 131 144 577 193 214
