Utilizacion 71.135243 VolCajasEmpacado 92.143839 Duracion[s] 16.403000 Iteraciones 232
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 8 0 0 0 197 41 45 243
3 4 0 0 0 243 50 22 245
4 4 0 0 22 243 50 44 245
5 2 0 0 45 197 14 76 198
6 2 0 0 76 197 14 107 198
7 2 0 0 107 197 14 138 198
8 2 0 0 138 197 14 169 198
9 2 0 0 169 197 14 200 198
10 2 0 0 200 197 14 231 198
11 4 0 0 232 0 50 234 22
12 4 0 50 232 0 100 234 22
13 4 0 0 234 0 50 236 22
14 4 0 50 234 0 100 236 22
15 4 0 0 236 0 50 238 22
16 4 0 50 236 0 100 238 22
17 4 0 0 238 0 50 240 22
18 4 0 50 238 0 100 240 22
19 4 0 0 232 22 50 234 44
20 4 0 50 232 22 100 234 44
21 4 0 0 234 22 50 236 44
22 4 0 50 234 22 100 236 44
23 4 0 0 236 22 50 238 44
24 4 0 50 236 22 100 238 44
25 4 0 0 238 22 50 240 44
26 4 0 50 238 22 100 240 44
27 4 0 0 231 197 50 233 219
28 4 0 0 231 219 50 233 241
29 5 0 14 45 197 44 82 231
30 2 0 0 45 231 31 59 232
31 2 0 0 59 231 31 73 232
32 2 0 0 73 231 31 87 232
33 2 0 0 45 232 14 76 233
34 2 0 0 76 232 31 90 233
35 5 0 14 90 197 51 124 227
36 5 0 14 124 197 51 158 227
37 5 0 14 158 197 51 192 227
38 5 0 14 192 197 51 226 227
39 2 0 0 90 227 31 104 228
40 2 0 0 104 227 31 118 228
41 2 0 0 118 227 31 132 228
42 2 0 0 132 227 31 146 228
43 2 0 0 146 227 31 160 228
44 2 0 0 160 227 31 174 228
45 2 0 0 174 227 31 188 228
46 2 0 0 188 227 31 202 228
47 2 0 0 202 227 31 216 228
48 6 0 44 44 197 84 86 235
49 6 0 50 0 197 90 42 235
50 8 0 51 86 197 92 131 243
51 8 0 51 131 197 92 176 243
52 8 0 51 176 197 92 221 243
53 5 0 84 42 197 114 79 231
54 8 0 101 0 0 147 41 45
55 8 0 147 0 0 193 41 45
56 8 0 101 0 45 147 41 90
57 8 0 147 0 45 193 41 90
58 8 0 101 0 90 147 41 135
59 8 0 147 0 90 193 41 135
60 5 0 101 0 135 135 37 165
61 5 0 101 0 165 135 37 195
62 6 0 101 0 195 141 42 233
63 7 0 101 79 0 161 133 61
64 7 0 101 133 0 161 187 61
65 7 0 101 79 61 161 133 122
66 7 0 101 133 61 161 187 122
67 7 0 101 79 122 161 133 183
68 7 0 101 133 122 161 187 183
69 7 0 101 79 183 161 133 244
70 7 0 101 133 183 161 187 244
71 9 0 141 0 135 196 55 184
72 6 0 101 187 0 143 227 38
73 6 0 101 187 38 143 227 76
74 6 0 101 187 76 143 227 114
75 6 0 101 187 114 143 227 152
76 6 0 101 187 152 143 227 190
77 6 0 101 187 190 143 227 228
78 7 0 141 0 184 195 60 245
79 6 0 143 187 0 183 229 38
80 5 0 143 187 38 173 224 72
81 5 0 143 187 72 173 224 106
82 9 0 161 60 0 216 115 49
83 9 0 161 115 0 216 170 49
84 9 0 161 60 49 216 115 98
85 9 0 161 115 49 216 170 98
86 9 0 161 60 98 216 115 147
87 9 0 161 115 98 216 170 147
88 9 0 161 60 147 216 115 196
89 9 0 161 115 147 216 170 196
90 9 0 161 60 196 216 115 245
91 7 0 183 170 0 243 231 54
92 0 0 216 0 0 302 123 122
93 1 0 216 0 122 296 120 235
94 14 1 92 187 228 125 199 230
95 14 1 92 199 228 125 211 230
96 14 1 92 211 228 125 223 230
97 14 1 92 187 230 125 199 232
98 14 1 92 199 230 125 211 232
99 14 1 92 211 230 125 223 232
100 14 1 92 187 232 125 199 234
101 14 1 92 199 232 125 211 234
102 14 1 92 211 232 125 223 234
103 14 1 92 187 234 125 199 236
104 10 1 92 187 236 112 199 237
105 10 1 92 187 237 104 207 238
106 10 1 104 187 237 116 207 238
107 10 1 92 207 234 112 219 235
108 10 1 92 207 235 104 227 236
109 10 1 92 207 236 112 219 237
110 10 1 92 219 236 112 231 237
111 10 1 116 187 236 128 207 237
112 10 1 116 187 237 136 199 238
113 10 1 116 199 237 136 211 238
114 10 1 112 211 234 124 231 235
115 10 1 112 211 235 132 223 236
116 10 1 112 223 235 132 235 236
117 10 1 132 211 228 144 231 229
118 10 1 216 0 235 236 12 236
119 10 1 216 12 235 236 24 236
120 10 1 216 24 235 236 36 236
121 10 1 216 36 235 236 48 236
122 10 1 216 48 235 236 60 236
123 10 1 216 60 235 236 72 236
124 10 1 216 72 235 236 84 236
125 10 1 216 84 235 236 96 236
126 10 1 216 96 235 236 108 236
127 10 1 216 108 235 236 120 236
128 10 1 132 211 229 152 223 230
129 10 1 132 211 230 144 231 231
130 10 1 236 0 235 248 20 236
131 10 1 236 20 235 248 40 236
132 10 1 236 40 235 248 60 236
133 10 1 236 60 235 248 80 236
134 13 1 152 187 106 189 227 139
135 13 1 152 187 139 189 227 172
136 12 1 161 120 196 211 164 245
137 12 1 152 187 172 201 231 222
138 12 1 201 170 54 250 220 98
139 12 1 201 170 98 250 220 142
140 12 1 201 170 142 250 220 186
141 12 1 201 170 186 250 220 230
142 12 1 216 123 0 265 167 50
143 12 1 265 123 0 314 167 50
144 11 1 302 0 0 428 113 144
145 11 1 428 0 0 554 113 144
146 11 1 554 0 0 680 113 144
147 11 1 680 0 0 806 113 144
148 28 2 92 187 238 108 227 240
149 28 2 92 187 240 108 227 242
150 28 2 92 187 242 108 227 244
151 29 2 100 235 0 125 236 13
152 29 2 100 236 0 125 237 13
153 29 2 100 237 0 125 238 13
154 29 2 100 238 0 125 239 13
155 29 2 100 239 0 125 240 13
156 29 2 100 235 13 125 236 26
157 29 2 100 236 13 125 237 26
158 29 2 100 237 13 125 238 26
159 29 2 100 238 13 125 239 26
160 29 2 100 239 13 125 240 26
161 28 2 112 211 236 152 227 238
162 28 2 112 211 238 152 227 240
163 28 2 112 211 240 152 227 242
164 28 2 112 211 242 152 227 244
165 29 2 112 227 236 137 240 237
166 29 2 216 0 236 229 25 237
167 29 2 229 0 236 242 25 237
168 28 2 216 0 237 232 40 239
169 28 2 232 0 237 248 40 239
170 28 2 216 0 239 256 16 241
171 28 2 216 16 239 256 32 241
172 28 2 216 32 239 256 48 241
173 29 2 137 231 0 150 232 25
174 29 2 137 232 0 150 233 25
175 29 2 137 233 0 150 234 25
176 29 2 137 234 0 150 235 25
177 29 2 137 235 0 150 236 25
178 29 2 137 236 0 150 237 25
179 29 2 137 237 0 150 238 25
180 29 2 137 238 0 150 239 25
181 29 2 137 239 0 150 240 25
182 29 2 137 231 25 162 232 38
183 29 2 137 232 25 162 233 38
184 29 2 137 233 25 162 234 38
185 29 2 137 234 25 162 235 38
186 29 2 137 235 25 162 236 38
187 29 2 137 236 25 162 237 38
188 29 2 137 237 25 162 238 38
189 29 2 137 238 25 162 239 38
