Utilizacion 76.608226 VolCajasEmpacado 77.873877 Duracion[s] 60.018000 Iteraciones 3361
0 3 0 0 0 0 104 94 50
1 3 0 0 0 50 104 94 100
2 3 0 0 0 100 104 94 150
3 3 0 0 0 150 104 94 200
4 2 0 0 94 0 90 147 57
5 2 0 0 147 0 90 200 57
6 2 0 0 94 57 90 147 114
7 2 0 0 147 57 90 200 114
8 2 0 0 94 114 90 147 171
9 2 0 0 147 114 90 200 171
10 1 0 0 200 0 58 232 61
11 1 0 0 200 61 58 232 122
12 1 0 0 200 122 58 232 183
13 5 0 0 94 171 87 196 207
14 1 0 58 200 0 119 232 58
15 0 0 58 200 58 173 233 100
16 5 0 90 94 0 177 196 36
17 4 0 90 94 36 138 156 106
18 7 1 58 200 100 116 232 161
19 8 1 58 200 161 173 233 203
20 11 1 90 94 106 184 198 156
21 11 1 90 94 156 184 198 206
22 7 1 104 0 0 136 61 58
23 7 1 136 0 0 168 61 58
24 8 1 104 61 0 219 94 42
25 13 1 104 0 58 183 91 136
26 13 1 104 0 136 183 91 214
27 12 1 183 0 0 273 57 53
28 13 1 183 0 53 261 91 132
29 13 1 183 0 132 261 91 211
30 10 1 184 94 0 232 156 70
31 10 1 184 94 70 232 156 140
32 10 1 184 94 140 232 156 210
33 12 1 184 156 0 237 213 90
34 12 1 184 156 90 237 213 180
35 6 1 184 156 180 262 224 205
36 10 1 232 91 0 280 153 70
37 6 1 262 153 0 330 231 25
38 6 1 262 153 25 330 231 50
39 6 1 262 153 50 330 231 75
40 9 1 273 0 0 375 87 36
41 18 2 232 91 70 293 149 102
42 18 2 232 91 102 293 149 134
43 17 2 232 91 134 347 133 167
44 15 2 232 91 167 322 148 220
45 15 2 262 149 75 319 202 165
46 19 2 262 148 165 330 226 190
47 19 2 262 148 190 330 226 215
48 14 2 273 0 36 352 91 114
49 14 2 261 0 114 352 78 193
50 14 2 330 133 0 409 224 78
51 14 2 330 133 78 409 224 156
52 15 2 330 133 156 420 186 213
53 20 2 375 0 0 477 87 36
54 20 2 477 0 0 579 87 36
55 20 2 375 0 36 477 87 72
56 20 2 477 0 36 579 87 72
57 16 2 352 0 72 456 94 122
58 20 2 352 0 122 454 87 158
59 28 3 261 0 193 329 78 218
60 27 3 330 186 156 388 218 217
61 26 3 347 94 0 462 127 42
62 26 3 347 94 42 462 127 84
63 26 3 347 94 84 462 127 126
64 26 3 347 94 126 462 127 168
65 24 3 352 0 158 422 48 220
66 27 3 352 48 158 410 80 219
67 21 3 422 0 158 475 90 215
68 23 3 420 127 0 470 231 94
69 23 3 420 127 94 470 231 188
70 28 3 420 90 188 488 168 213
71 25 3 475 0 72 577 87 108
72 23 3 470 168 0 574 218 94
73 23 3 470 168 94 574 218 188
74 22 3 475 0 108 553 79 199
75 22 3 488 87 0 579 165 79
76 22 3 488 87 79 579 165 158
77 28 3 488 79 158 566 147 183
78 28 3 488 79 183 566 147 208
