Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 14 0 0 0 197 46 45 238
2 14 0 46 0 197 92 45 238
3 14 0 92 0 197 138 45 238
4 14 0 0 45 197 46 90 238
5 14 0 46 45 197 92 90 238
6 14 0 92 45 197 138 90 238
7 10 0 0 0 238 63 63 243
8 4 0 0 101 0 92 196 82
9 4 0 0 101 82 92 196 164
10 10 0 63 0 238 126 63 243
11 15 0 0 196 0 41 239 36
12 15 0 0 196 36 41 239 72
13 15 0 0 196 72 41 239 108
14 15 0 0 196 108 41 239 144
15 15 0 0 196 144 41 239 180
16 15 0 0 196 180 41 239 216
17 9 0 0 101 164 77 168 238
18 8 0 41 196 0 78 230 30
19 8 0 78 196 0 115 230 30
20 8 0 115 196 0 152 230 30
21 15 0 41 196 30 84 237 66
22 15 0 41 196 66 84 237 102
23 15 0 41 196 102 84 237 138
24 15 0 41 196 138 84 237 174
25 15 0 41 196 174 84 237 210
26 15 0 84 196 30 125 239 66
27 15 0 125 196 30 166 239 66
28 5 0 92 101 0 177 187 75
29 5 0 92 101 75 177 187 150
30 5 0 92 101 150 177 187 225
31 14 0 92 187 66 137 233 107
32 14 0 92 187 107 137 233 148
33 14 0 92 187 148 137 233 189
34 12 0 138 0 0 199 60 54
35 12 0 138 0 54 199 60 108
36 12 0 138 0 108 199 60 162
37 12 0 138 0 162 199 60 216
38 12 0 177 60 0 237 121 54
39 12 0 177 121 0 237 182 54
40 13 0 177 182 0 238 236 60
41 7 0 177 60 54 289 131 124
42 7 0 177 60 124 289 131 194
43 12 0 199 0 0 260 60 54
44 12 0 260 0 0 321 60 54
45 12 0 321 0 0 382 60 54
46 12 0 382 0 0 443 60 54
47 12 0 443 0 0 504 60 54
48 0 0 289 0 54 357 69 115
49 0 0 289 0 115 357 69 176
50 0 0 289 0 176 357 69 237
51 3 0 238 131 0 354 232 197
52 11 0 289 69 0 358 130 68
53 7 0 354 130 0 466 200 71
54 7 0 354 130 71 466 200 142
55 0 0 357 0 54 426 68 115
56 0 0 357 0 115 426 68 176
57 6 0 357 0 176 434 74 243
58 6 0 434 0 54 508 77 121
59 4 0 434 0 121 526 95 203
60 6 0 354 95 142 428 172 209
61 6 0 428 95 142 502 172 209
62 2 0 502 95 0 642 208 143
63 5 0 502 95 143 587 181 218
64 5 0 526 0 0 611 86 75
65 5 0 526 0 75 611 86 150
66 5 0 526 0 150 611 86 225
67 5 0 587 86 143 672 172 218
68 5 0 611 0 0 696 86 75
69 6 0 611 0 75 685 77 142
70 1 0 672 86 0 798 199 218
71 3 0 798 0 0 914 101 197
72 1 0 798 101 0 911 227 218
73 19 1 798 0 197 835 40 230
74 19 1 798 40 197 835 80 230
75 19 1 835 0 197 872 40 230
76 19 1 835 40 197 872 80 230
77 19 1 872 0 197 909 40 230
78 16 1 911 101 0 966 156 49
79 16 1 911 156 0 966 211 49
80 16 1 911 101 49 966 156 98
81 16 1 911 156 49 966 211 98
82 16 1 911 101 98 966 156 147
83 16 1 911 156 98 966 211 147
84 16 1 911 101 147 966 156 196
85 16 1 911 156 147 966 211 196
86 16 1 911 101 196 966 156 245
87 16 1 911 156 196 966 211 245
88 18 1 966 0 0 1106 112 51
89 17 1 966 0 51 1106 112 122
90 17 1 966 0 122 1106 112 193
91 20 2 966 0 193 1106 112 245
