Utilizacion 71.645199 VolCajasEmpacado 72.818558 Duracion[s] 60.014000 Iteraciones 1574
0 6 0 0 0 0 67 50 56
1 6 0 67 0 0 134 50 56
2 13 0 0 0 56 30 64 110
3 13 0 30 0 56 60 64 110
4 13 0 60 0 56 90 64 110
5 13 0 90 0 56 120 64 110
6 7 0 0 64 0 90 148 47
7 7 0 0 148 0 90 232 47
8 5 0 0 0 110 76 78 160
9 5 0 0 0 160 76 78 210
10 14 0 0 78 47 71 192 74
11 10 0 0 192 47 81 229 114
12 10 0 0 192 114 81 229 181
13 9 0 76 0 110 122 79 161
14 2 0 0 78 74 69 192 151
15 3 0 0 78 151 73 163 202
16 1 0 0 163 181 83 221 204
17 11 0 76 0 161 112 89 218
18 10 0 90 89 0 171 156 37
19 10 0 90 156 0 171 223 37
20 0 0 90 89 37 174 158 61
21 0 0 90 158 37 174 227 61
22 14 0 73 89 61 187 160 88
23 4 0 73 89 88 127 152 139
24 5 0 73 89 139 149 139 217
25 8 0 83 160 61 192 232 107
26 12 0 83 152 107 128 228 138
27 10 0 83 152 138 150 233 175
28 7 0 134 0 0 224 84 47
29 27 1 83 139 175 159 170 220
30 30 1 83 170 175 166 228 198
31 31 1 83 170 198 175 206 218
32 25 1 122 50 47 203 87 114
33 21 1 134 0 47 190 50 114
34 28 1 149 0 114 220 114 141
35 28 1 149 0 141 220 114 168
36 18 1 112 0 168 197 73 219
37 24 1 149 73 168 228 119 219
38 26 1 159 119 88 194 154 145
39 26 1 159 119 145 194 154 202
40 15 1 175 154 107 205 218 161
41 15 1 175 154 161 205 218 215
42 31 1 194 119 0 286 139 36
43 31 1 286 119 0 378 139 36
44 29 1 205 139 0 274 223 24
45 22 1 205 139 24 295 223 71
46 19 1 205 119 71 268 173 122
47 19 1 205 173 71 268 227 122
48 21 1 205 119 122 255 186 178
49 23 1 205 186 122 314 232 194
50 16 1 224 0 0 301 69 114
51 21 1 220 0 114 270 56 181
52 20 1 228 69 0 306 119 76
53 20 1 228 69 76 306 119 152
54 17 1 228 56 152 323 109 209
55 16 1 314 139 0 383 216 114
56 16 1 383 139 0 452 216 114
57 40 2 194 119 178 251 154 213
58 44 2 197 0 181 289 20 217
59 44 2 197 20 181 289 40 217
60 42 2 205 154 194 289 223 218
61 44 2 255 109 152 347 129 188
62 36 2 289 129 114 356 179 170
63 39 2 289 129 170 378 186 206
64 33 2 301 0 0 358 53 95
65 37 2 314 186 114 404 233 198
66 35 2 301 0 95 364 51 149
67 35 2 301 0 149 364 51 203
68 41 2 323 53 0 387 83 54
69 33 2 323 53 54 418 106 111
70 33 2 323 53 111 418 106 168
71 43 2 323 51 168 406 109 191
72 43 2 323 51 191 406 109 214
73 45 2 364 0 0 407 51 73
74 34 2 378 109 114 463 182 165
75 38 2 364 0 73 415 46 152
76 39 2 364 0 152 453 36 209
77 42 2 378 109 165 462 178 189
78 37 2 404 182 114 494 229 198
79 32 2 418 36 0 527 108 46
80 32 2 418 36 46 527 108 92
81 57 3 289 186 198 381 222 218
82 58 3 378 109 189 418 145 210
83 58 3 378 145 189 418 181 210
84 60 3 418 36 92 502 105 116
85 49 3 418 36 116 503 109 167
86 49 3 418 36 167 503 109 218
87 62 3 418 109 189 472 173 219
88 55 3 453 0 0 542 36 57
89 62 3 453 0 57 517 30 111
90 64 3 453 0 111 488 35 168
91 64 3 453 0 168 510 35 203
92 48 3 472 109 0 567 166 53
93 48 3 472 109 53 567 166 106
94 61 3 472 109 106 586 180 133
95 47 3 472 109 133 586 178 210
96 50 3 494 180 0 557 231 54
97 56 3 494 180 54 567 223 105
98 55 3 494 180 105 583 216 162
99 55 3 494 180 162 583 216 219
100 54 3 503 35 92 549 86 171
101 60 3 503 35 171 587 104 195
102 59 3 503 35 195 586 93 218
