Utilizacion 75.969461 VolCajasEmpacado 77.268852 Duracion[s] 60.016000 Iteraciones 2220
0 10 0 0 0 0 53 116 36
1 10 0 0 116 0 53 232 36
2 7 0 0 0 36 87 42 88
3 7 0 0 42 36 87 84 88
4 7 0 0 84 36 87 126 88
5 4 0 0 126 36 93 193 122
6 6 0 0 0 88 84 112 134
7 8 0 0 193 36 62 232 87
8 8 0 0 193 87 62 232 138
9 5 0 0 112 122 89 168 169
10 5 0 0 168 138 89 224 185
11 12 0 0 0 134 46 85 213
12 12 0 46 0 134 92 85 213
13 12 0 0 85 169 85 164 215
14 11 0 0 164 185 53 206 220
15 9 0 89 85 0 189 123 56
16 2 0 92 0 0 163 82 80
17 1 0 92 0 80 183 106 104
18 1 0 92 0 104 183 106 128
19 1 0 92 0 128 183 106 152
20 3 0 92 0 152 190 90 219
21 2 0 93 123 0 175 203 71
22 3 0 93 106 71 183 204 138
23 0 0 89 106 138 178 182 168
24 5 0 89 90 168 178 146 215
25 21 1 53 164 185 119 201 212
26 18 1 119 146 168 158 208 219
27 18 1 158 146 168 197 208 219
28 19 1 189 90 0 305 143 36
29 19 1 189 90 36 305 143 72
30 17 1 183 90 72 272 146 119
31 17 1 183 90 119 272 146 166
32 17 1 183 90 166 272 146 213
33 14 1 190 0 0 270 82 71
34 13 1 190 0 71 275 79 117
35 15 1 190 0 117 280 67 215
36 21 1 272 79 72 299 145 109
37 16 1 197 146 0 290 213 86
38 16 1 197 146 86 290 213 172
39 20 1 197 146 172 286 222 202
40 22 1 305 0 0 396 106 24
41 22 1 305 106 0 396 212 24
42 22 1 305 0 24 396 106 48
43 22 1 305 106 24 396 212 48
44 31 2 272 79 109 314 114 162
45 33 2 272 67 162 338 104 189
46 33 2 272 67 189 338 104 216
47 24 2 280 0 48 370 67 146
48 25 2 280 0 146 369 56 193
49 27 2 290 145 48 336 230 127
50 27 2 290 145 127 336 230 206
51 34 2 314 104 48 376 143 99
52 31 2 314 104 99 367 139 141
53 29 2 314 104 141 414 142 197
54 32 2 336 143 48 412 232 78
55 32 2 336 143 78 412 232 108
56 28 2 336 142 108 388 229 150
57 24 2 336 142 150 434 232 217
58 30 2 338 67 48 454 103 101
59 30 2 338 67 101 454 103 154
60 30 2 338 67 154 454 103 207
61 26 2 396 0 0 508 46 84
62 26 2 370 0 84 482 46 168
63 23 2 434 103 0 516 183 71
64 23 2 434 103 71 516 183 142
65 23 2 434 103 142 516 183 213
66 26 2 434 183 0 546 229 84
67 45 3 280 0 193 317 66 220
68 47 3 369 0 168 420 62 207
69 35 3 420 0 168 509 56 215
70 39 3 434 183 84 546 229 168
71 42 3 434 183 168 487 225 203
72 42 3 487 183 168 540 225 203
73 35 3 454 56 0 510 103 89
74 35 3 454 56 89 510 103 178
75 37 3 510 0 0 577 98 90
76 37 3 510 0 90 577 98 180
77 43 3 509 0 180 586 76 211
78 36 3 516 98 0 587 178 82
79 36 3 516 98 82 587 178 164
80 41 3 546 98 164 582 214 217
