Utilizacion 69.741060 VolCajasEmpacado 70.720041 Duracion[s] 60.013000 Iteraciones 5057
0 0 0 0 0 0 68 92 39
1 1 0 0 0 39 32 56 67
2 1 0 0 0 67 32 56 95
3 1 0 0 0 95 32 56 123
4 2 1 0 0 123 39 92 191
5 2 1 0 92 0 68 184 39
6 3 1 0 0 191 32 56 219
7 3 1 0 56 191 32 112 219
8 5 2 0 112 39 86 202 68
9 5 2 0 112 68 86 202 97
10 4 2 0 112 97 68 204 136
11 4 2 0 112 136 68 204 175
12 6 3 0 204 0 56 232 32
13 7 3 0 112 175 86 202 204
14 8 3 39 0 39 78 92 107
15 8 3 39 0 107 78 92 175
16 9 4 0 204 32 56 232 64
17 11 4 39 0 175 107 92 214
18 11 4 86 92 0 178 160 39
19 11 4 86 160 0 178 228 39
20 10 4 86 92 39 172 182 68
21 12 5 86 182 39 178 221 107
22 13 6 86 92 68 178 131 136
23 13 6 86 131 68 178 170 136
24 15 7 68 202 107 124 230 139
25 14 7 86 92 136 178 160 175
26 16 8 86 92 175 178 160 214
27 17 9 68 202 139 124 230 171
28 17 9 68 202 171 124 230 203
29 17 9 86 170 107 142 202 135
30 17 9 86 170 135 142 202 163
31 18 9 107 0 0 197 86 29
32 19 10 86 160 163 142 192 191
33 19 10 86 160 191 142 192 219
34 20 10 107 0 29 175 92 68
35 21 11 124 202 107 180 230 139
36 23 11 107 0 68 175 92 107
37 22 11 107 0 107 193 90 136
38 25 12 107 0 136 175 92 175
39 24 12 107 0 175 193 90 204
40 26 13 178 90 0 264 180 29
41 27 13 178 90 29 270 129 97
42 27 13 178 129 29 270 168 97
43 26 13 178 90 97 264 180 126
44 28 14 124 202 139 180 230 171
45 30 14 178 90 126 217 182 194
46 30 14 180 182 0 272 221 68
47 30 14 180 182 68 272 221 136
48 29 14 197 0 0 283 90 29
49 32 15 180 182 136 272 221 204
50 32 15 270 90 0 362 158 39
51 32 15 270 90 39 362 158 78
52 32 15 270 90 78 362 158 117
53 31 15 283 0 0 373 86 29
54 33 16 272 158 0 364 197 68
55 33 16 272 158 68 364 197 136
56 33 16 272 158 136 364 197 204
57 33 16 362 86 0 454 154 39
58 33 16 454 86 0 546 154 39
59 34 17 193 0 29 283 86 58
60 34 17 283 0 29 373 86 58
61 34 17 193 0 58 283 86 87
62 35 17 193 0 87 285 68 126
63 37 18 193 0 126 279 90 155
64 37 18 193 0 155 279 90 184
65 38 18 193 0 184 221 56 216
66 36 18 217 90 126 309 158 165
67 36 18 217 90 165 309 158 204
68 39 19 221 0 184 307 90 213
69 40 19 307 0 58 399 39 126
70 40 19 307 0 126 399 39 194
71 41 20 307 39 58 363 71 86
72 41 20 307 39 86 363 71 114
73 41 20 307 39 114 363 71 142
74 43 20 307 39 142 399 78 210
75 43 20 309 78 117 401 146 156
76 43 20 309 78 156 401 146 195
77 42 20 401 0 0 491 86 29
78 45 21 364 154 0 456 222 39
79 45 21 399 0 29 491 68 68
80 44 21 401 68 39 487 158 68
81 46 22 399 0 68 491 68 107
82 46 22 364 158 39 456 226 78
83 47 23 399 0 107 455 32 135
84 48 23 364 146 78 454 232 107
85 49 24 399 0 135 455 28 167
86 50 24 364 146 107 456 214 146
87 50 24 364 146 146 456 214 185
88 50 24 399 32 107 491 71 175
89 51 25 399 0 175 491 68 214
90 54 26 364 146 185 420 174 217
91 53 26 401 71 68 493 139 107
92 52 26 493 0 0 583 86 29
93 55 27 493 0 29 583 86 58
94 55 27 493 0 58 583 86 87
95 56 28 364 174 185 392 230 217
96 58 28 401 71 107 493 110 175
97 57 28 493 0 87 579 90 116
98 59 29 392 174 185 448 206 213
99 59 29 401 110 107 457 142 135
100 61 29 456 158 0 548 226 39
101 61 29 456 158 39 548 226 78
102 60 29 493 0 116 583 86 145
103 63 30 491 0 145 519 56 177
104 63 30 491 0 177 519 56 209
105 62 30 493 56 145 585 95 213
106 64 31 456 142 78 548 181 146
107 65 32 401 95 175 457 123 207
108 66 32 456 123 146 495 215 214
109 67 33 457 95 175 513 123 207
110 68 33 495 123 146 585 209 175
111 68 33 495 123 175 585 209 204
