Utilizacion 84.005481 VolCajasEmpacado 85.447284 Duracion[s] 60.057000 Iteraciones 930
0 9 0 0 0 0 100 50 73
1 9 0 0 50 0 100 100 73
2 9 0 0 100 0 100 150 73
3 9 0 0 150 0 100 200 73
4 9 0 0 0 73 100 50 146
5 9 0 0 50 73 100 100 146
6 9 0 0 100 73 100 150 146
7 9 0 0 150 73 100 200 146
8 9 0 0 0 146 100 50 219
9 9 0 0 50 146 100 100 219
10 9 0 0 100 146 100 150 219
11 9 0 0 150 146 100 200 219
12 8 0 100 0 0 144 76 84
13 8 0 144 0 0 188 76 84
14 8 0 188 0 0 232 76 84
15 8 0 232 0 0 276 76 84
16 8 0 276 0 0 320 76 84
17 8 0 320 0 0 364 76 84
18 8 0 364 0 0 408 76 84
19 8 0 408 0 0 452 76 84
20 8 0 452 0 0 496 76 84
21 8 0 496 0 0 540 76 84
22 8 0 540 0 0 584 76 84
23 1 0 100 0 84 156 100 118
24 1 0 100 0 118 156 100 152
25 1 0 100 0 152 156 100 186
26 1 0 100 0 186 156 100 220
27 6 0 156 0 84 207 76 125
28 6 0 156 0 125 207 76 166
29 6 0 156 0 166 207 76 207
30 4 0 207 0 84 283 38 122
31 4 0 283 0 84 359 38 122
32 4 0 207 38 84 283 76 122
33 4 0 283 38 84 359 76 122
34 4 0 207 0 122 283 38 160
35 4 0 283 0 122 359 38 160
36 4 0 207 38 122 283 76 160
37 4 0 283 38 122 359 76 160
38 4 0 207 0 160 283 38 198
39 4 0 283 0 160 359 38 198
40 4 0 207 38 160 283 76 198
41 4 0 283 38 160 359 76 198
42 0 0 100 100 0 212 195 20
43 0 0 100 100 20 212 195 40
44 0 0 100 100 40 212 195 60
45 0 0 100 100 60 212 195 80
46 0 0 100 100 80 212 195 100
47 0 0 100 100 100 212 195 120
48 0 0 100 100 120 212 195 140
49 0 0 100 100 140 212 195 160
50 0 0 100 100 160 212 195 180
51 0 0 100 100 180 212 195 200
52 0 0 100 100 200 212 195 220
53 0 0 207 0 198 319 95 218
54 3 0 100 195 0 218 232 38
55 3 0 218 195 0 336 232 38
56 3 0 336 195 0 454 232 38
57 3 0 100 195 38 218 232 76
58 3 0 218 195 38 336 232 76
59 3 0 336 195 38 454 232 76
60 3 0 100 195 76 218 232 114
61 3 0 218 195 76 336 232 114
62 3 0 336 195 76 454 232 114
63 3 0 100 195 114 218 232 152
64 3 0 218 195 114 336 232 152
65 3 0 336 195 114 454 232 152
66 3 0 100 195 152 218 232 190
67 3 0 218 195 152 336 232 190
68 3 0 336 195 152 454 232 190
69 7 0 212 95 0 330 137 54
70 7 0 212 137 0 330 179 54
71 7 0 212 95 54 330 137 108
72 7 0 212 137 54 330 179 108
73 7 0 212 95 108 330 137 162
74 7 0 212 137 108 330 179 162
75 7 0 212 95 162 330 137 216
76 7 0 212 137 162 330 179 216
77 1 0 359 0 84 459 56 118
78 1 0 359 0 118 459 56 152
79 1 0 359 0 152 459 56 186
80 1 0 359 0 186 459 56 220
81 0 0 330 76 0 425 188 20
82 0 0 425 76 0 520 188 20
83 7 0 330 76 20 384 194 62
84 7 0 384 76 20 438 194 62
85 7 0 438 76 20 492 194 62
86 7 0 492 76 20 546 194 62
87 2 0 359 56 84 434 92 142
88 2 0 359 56 142 434 92 200
89 2 0 434 56 84 509 92 142
90 2 0 509 56 84 584 92 142
91 2 0 434 56 142 509 92 200
92 2 0 509 56 142 584 92 200
93 5 0 330 92 62 369 174 137
94 5 0 330 92 137 369 174 212
95 1 0 369 92 62 469 126 118
96 1 0 369 126 62 469 160 118
97 1 0 369 160 62 469 194 118
98 1 0 369 92 118 469 126 174
99 1 0 369 126 118 469 160 174
100 1 0 369 160 118 469 194 174
101 2 0 369 92 174 427 167 210
102 2 0 427 92 174 485 167 210
103 3 0 454 194 0 572 232 37
104 3 0 454 194 37 572 232 74
105 4 0 454 194 74 530 232 112
106 5 0 454 194 112 536 233 187
107 6 0 459 0 84 535 51 125
108 6 0 459 0 125 535 51 166
109 6 0 459 0 166 535 51 207
110 6 0 535 0 84 586 41 160
111 9 0 485 92 62 585 142 135
112 9 0 485 142 62 585 192 135
113 9 0 485 92 135 585 142 208
114 9 0 485 142 135 585 192 208
115 6 0 536 192 74 587 233 150
