Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.089000 Iteraciones 4894
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 61 0 148 122 54 208
5 1 0 122 0 148 183 54 208
6 1 0 183 0 148 244 54 208
7 2 0 0 54 148 69 122 209
8 2 0 0 149 0 68 218 61
9 2 0 69 54 148 137 123 209
10 3 0 0 149 61 123 235 183
11 2 0 0 122 183 69 190 244
12 2 0 69 123 183 137 192 244
13 2 0 137 54 148 206 122 209
14 4 0 137 149 0 232 239 136
15 2 0 206 54 148 275 122 209
16 2 0 275 54 148 344 122 209
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 14 1 0 192 183 41 237 229
20 6 1 0 0 208 43 41 244
21 6 1 0 41 209 43 82 245
22 6 1 43 0 208 84 43 244
23 14 1 41 192 183 87 233 228
24 6 1 69 43 209 110 86 245
25 6 1 84 0 208 125 43 244
26 6 1 87 192 183 128 235 219
27 6 1 125 0 208 166 43 244
28 14 1 128 192 136 174 237 177
29 6 1 137 43 209 180 84 245
30 6 1 137 84 209 180 125 245
31 14 1 137 125 148 182 171 189
32 13 1 137 125 189 186 175 233
33 6 1 166 0 208 207 43 244
34 6 1 207 0 208 248 43 244
35 13 1 137 175 177 186 225 221
36 13 1 186 122 148 236 171 192
37 13 1 186 122 192 236 171 236
38 6 1 236 122 148 279 163 184
39 12 1 344 0 148 421 67 222
40 12 1 421 0 148 498 67 222
41 12 1 344 67 148 411 141 225
42 12 1 411 67 148 488 134 222
43 12 1 422 149 0 499 216 74
44 11 1 422 149 74 508 234 149
45 11 1 422 149 149 508 234 224
46 12 1 488 67 0 565 141 67
47 10 1 508 0 67 604 200 245
48 7 1 604 0 0 742 136 197
49 9 1 604 136 0 711 234 147
50 9 1 711 136 0 818 234 147
51 9 1 742 0 0 849 98 147
52 8 1 818 98 0 934 214 162
53 10 1 849 0 0 1049 96 178
54 10 1 1049 0 0 1249 96 178
55 8 1 934 96 0 1050 212 162
56 10 1 1050 96 0 1250 192 178
57 10 1 1250 0 0 1346 200 178
