Utilizacion 73.278911 VolCajasEmpacado 75.057410 Duracion[s] 60.014000 Iteraciones 3385
0 0 0 0 0 0 65 89 36
1 0 0 0 89 0 65 178 36
2 4 0 0 178 0 66 233 48
3 3 0 0 0 36 68 99 103
4 2 0 0 99 36 68 177 107
5 5 0 0 0 103 66 78 183
6 6 0 0 0 183 57 75 220
7 1 0 0 177 48 112 207 107
8 19 1 0 78 107 29 135 141
9 10 1 0 78 141 58 130 215
10 8 1 0 135 107 89 217 185
11 17 1 0 130 185 83 232 214
12 13 1 68 0 0 113 57 65
13 13 1 68 57 0 113 114 65
14 8 1 68 0 65 150 78 154
15 18 1 66 0 154 152 40 183
16 18 1 66 40 154 152 80 183
17 12 1 68 80 65 123 128 131
18 11 1 58 80 131 132 130 207
19 15 1 58 0 183 133 57 220
20 16 1 89 130 0 201 160 59
21 14 1 89 130 59 179 174 142
22 9 1 89 130 142 169 196 220
23 7 1 152 0 0 206 85 26
24 24 2 112 196 0 201 232 65
25 25 2 112 196 65 198 225 105
26 26 2 132 85 0 197 130 57
27 23 2 132 80 57 206 130 133
28 23 2 132 80 133 208 130 207
29 22 2 152 0 26 253 64 119
30 22 2 152 0 119 253 64 212
31 21 2 201 130 0 268 229 68
32 23 2 179 130 68 253 180 144
33 20 2 169 130 144 248 198 219
34 34 3 112 198 105 209 228 153
35 34 3 89 198 153 186 228 201
36 27 3 208 64 0 309 128 93
37 31 3 208 64 93 283 121 130
38 30 3 208 64 130 286 130 210
39 36 3 209 198 68 295 227 108
40 33 3 209 198 108 321 228 167
41 29 3 268 130 0 343 198 79
42 29 3 268 130 79 343 198 158
43 35 3 309 0 0 392 102 29
44 35 3 392 0 0 475 102 29
45 28 3 309 0 29 387 89 111
46 32 3 286 0 111 356 73 142
47 44 4 186 198 167 243 227 201
48 47 4 243 198 167 340 228 215
49 42 4 248 130 158 305 195 203
50 41 4 253 0 142 327 50 218
51 46 4 286 50 142 375 86 207
52 43 4 327 0 142 382 48 208
53 45 4 387 0 29 489 83 58
54 41 4 343 102 0 393 178 74
55 38 4 343 89 74 411 156 173
56 40 4 343 178 0 401 230 74
57 39 4 387 0 58 465 80 124
58 37 4 382 0 124 464 89 202
59 49 5 305 89 173 391 118 213
60 48 5 305 118 173 390 172 199
61 52 5 343 172 74 417 230 126
62 51 5 343 172 126 417 222 202
63 53 5 411 102 0 479 169 99
64 50 5 411 89 99 484 159 130
65 54 5 411 89 130 493 167 219
66 55 6 465 0 58 494 86 98
67 58 6 417 169 0 462 226 65
68 56 6 417 169 65 493 219 139
69 57 6 417 167 139 465 233 194
70 59 6 493 86 0 541 183 30
71 64 7 465 167 139 513 233 194
72 67 7 465 0 98 494 86 138
73 61 7 493 86 30 568 165 98
74 61 7 493 86 98 568 165 166
75 60 7 494 0 0 583 82 78
76 61 7 494 0 78 562 79 153
77 66 7 464 0 153 566 83 182
78 68 7 464 0 182 534 73 213
79 65 7 534 0 182 582 97 212
80 65 7 513 97 166 543 194 214
81 65 7 543 97 166 573 194 214
