Utilizacion 66.152547 VolCajasEmpacado 66.468285 Duracion[s] 60.001000 Iteraciones 4866
0 2 0 0 0 0 42 108 49
1 1 0 0 108 0 48 203 24
2 3 0 0 108 24 35 193 82
3 0 0 0 0 49 72 96 80
4 4 1 0 203 0 80 223 25
5 6 1 0 0 80 48 95 104
6 5 1 0 0 104 70 115 129
7 9 2 0 0 129 58 85 213
8 8 2 0 193 25 100 233 64
9 7 2 0 85 129 95 133 153
10 7 2 0 85 153 95 133 177
11 10 2 0 133 82 61 227 196
12 12 3 61 133 0 112 181 72
13 13 3 61 133 72 146 217 130
14 11 3 61 133 130 119 218 165
15 14 4 0 85 177 80 110 197
16 15 4 0 110 196 95 158 220
17 15 4 0 158 196 95 206 220
18 17 4 72 0 0 144 47 75
19 16 4 72 0 75 157 35 133
20 20 5 58 0 133 130 47 208
21 19 5 95 47 0 146 119 48
22 21 5 95 47 48 190 95 72
23 18 5 95 47 72 203 96 114
24 21 5 95 47 114 190 95 138
25 25 6 95 47 138 195 86 178
26 22 6 80 47 178 175 95 202
27 23 6 146 96 0 261 166 25
28 26 6 146 166 0 194 217 72
29 24 6 194 96 25 290 168 56
30 27 7 194 96 56 290 168 87
31 28 8 61 206 165 97 230 193
32 31 8 95 95 165 137 203 214
33 30 8 146 96 87 261 166 112
34 29 8 146 168 72 241 216 96
35 29 8 146 168 96 241 216 120
36 29 8 146 168 120 241 216 144
37 33 9 146 96 112 241 144 136
38 32 9 203 0 0 264 94 114
39 34 10 0 206 196 80 231 216
40 35 10 241 168 0 335 229 114
41 36 11 119 203 144 199 223 169
42 39 11 137 95 136 209 146 184
43 38 11 137 146 144 245 195 186
44 37 11 137 95 186 207 210 211
45 40 12 195 0 114 280 84 172
46 42 12 195 0 172 291 72 203
47 41 12 261 94 87 308 166 162
48 43 13 207 195 144 231 231 172
49 44 13 245 166 114 340 214 138
50 46 14 241 195 138 326 230 196
51 47 14 245 84 162 296 156 210
52 45 14 291 0 0 406 70 25
53 48 15 291 0 25 386 48 49
54 52 15 291 0 49 406 70 74
55 52 15 291 0 74 406 70 99
56 49 15 291 0 99 405 61 193
57 51 15 308 70 0 380 166 31
58 50 15 308 70 31 416 119 73
59 53 16 308 119 31 380 166 106
60 54 16 308 70 73 380 118 124
61 55 17 308 61 124 416 110 166
62 56 18 291 0 193 406 70 218
63 57 18 296 70 166 381 128 201
64 57 18 308 128 106 393 163 164
65 60 19 296 128 164 396 168 203
66 59 19 340 168 0 425 226 35
67 58 19 416 0 0 488 96 31
68 61 20 340 168 35 412 215 110
69 62 20 340 168 110 425 226 145
70 63 20 416 96 0 512 168 31
71 64 21 326 168 145 406 193 165
72 66 22 326 168 165 398 216 216
73 65 22 396 119 31 504 168 73
74 66 22 406 0 31 478 48 82
75 68 23 406 0 82 491 58 117
76 67 23 416 0 117 488 96 148
77 69 24 381 70 166 405 98 202
78 71 25 406 0 148 481 47 220
79 70 25 416 47 148 524 89 197
80 72 26 416 96 73 501 154 108
81 73 26 396 110 108 496 150 147
82 74 27 396 110 147 476 130 172
83 74 27 396 130 147 476 150 172
84 75 27 396 98 172 496 138 211
85 76 27 425 168 0 519 229 114
86 77 28 396 138 172 424 162 208
87 78 28 425 150 114 473 201 186
88 79 29 398 162 186 478 187 206
89 80 30 519 89 0 580 183 114
90 81 31 398 201 145 426 225 181
91 83 31 473 187 114 558 222 172
92 84 31 473 187 172 573 227 211
93 82 31 496 89 114 568 185 145
94 85 31 496 89 145 581 173 203
95 85 31 524 0 0 582 84 85
96 86 32 524 0 85 582 85 169
97 88 33 481 0 169 581 39 209
