Utilizacion 86.718443 VolCajasEmpacado 87.117248 Duracion[s] 60.027000 Iteraciones 1614
0 4 0 0 0 0 105 42 68
1 4 0 105 0 0 210 42 68
2 4 0 210 0 0 315 42 68
3 4 0 315 0 0 420 42 68
4 4 0 420 0 0 525 42 68
5 4 0 0 0 68 105 42 136
6 4 0 105 0 68 210 42 136
7 4 0 210 0 68 315 42 136
8 4 0 315 0 68 420 42 136
9 4 0 420 0 68 525 42 136
10 4 0 0 0 136 105 42 204
11 4 0 105 0 136 210 42 204
12 4 0 210 0 136 315 42 204
13 4 0 315 0 136 420 42 204
14 4 0 420 0 136 525 42 204
15 2 0 0 42 0 95 80 53
16 2 0 95 42 0 190 80 53
17 2 0 190 42 0 285 80 53
18 2 0 285 42 0 380 80 53
19 2 0 380 42 0 475 80 53
20 2 0 475 42 0 570 80 53
21 2 0 0 80 0 95 118 53
22 2 0 95 80 0 190 118 53
23 2 0 190 80 0 285 118 53
24 2 0 285 80 0 380 118 53
25 2 0 380 80 0 475 118 53
26 2 0 475 80 0 570 118 53
27 2 0 0 118 0 95 156 53
28 2 0 95 118 0 190 156 53
29 2 0 190 118 0 285 156 53
30 2 0 285 118 0 380 156 53
31 2 0 380 118 0 475 156 53
32 2 0 475 118 0 570 156 53
33 2 0 0 156 0 95 194 53
34 2 0 95 156 0 190 194 53
35 2 0 190 156 0 285 194 53
36 2 0 285 156 0 380 194 53
37 2 0 380 156 0 475 194 53
38 2 0 475 156 0 570 194 53
39 2 0 0 194 0 95 232 53
40 2 0 95 194 0 190 232 53
41 2 0 190 194 0 285 232 53
42 2 0 285 194 0 380 232 53
43 2 0 380 194 0 475 232 53
44 2 0 475 194 0 570 232 53
45 3 0 0 42 53 40 92 94
46 3 0 0 42 94 40 92 135
47 3 0 0 42 135 40 92 176
48 3 0 0 42 176 40 92 217
49 0 0 0 92 53 75 116 90
50 0 0 0 116 53 75 140 90
51 0 0 0 140 53 75 164 90
52 0 0 0 164 53 75 188 90
53 0 0 0 188 53 75 212 90
54 4 0 0 92 90 105 160 132
55 4 0 0 160 90 105 228 132
56 4 0 0 92 132 105 160 174
57 4 0 0 160 132 105 228 174
58 4 0 0 92 174 105 160 216
59 4 0 0 160 174 105 228 216
60 3 0 40 42 53 90 82 94
61 3 0 40 42 94 90 82 135
62 3 0 40 42 135 90 82 176
63 3 0 40 42 176 90 82 217
64 4 0 90 42 53 195 84 121
65 4 0 195 42 53 300 84 121
66 4 0 300 42 53 405 84 121
67 4 0 405 42 53 510 84 121
68 4 0 90 42 121 195 84 189
69 4 0 195 42 121 300 84 189
70 4 0 300 42 121 405 84 189
71 4 0 405 42 121 510 84 189
72 0 0 90 42 189 165 79 213
73 0 0 165 42 189 240 79 213
74 0 0 240 42 189 315 79 213
75 0 0 315 42 189 390 79 213
76 0 0 390 42 189 465 79 213
77 0 0 465 42 189 540 79 213
78 3 0 105 84 53 146 124 103
79 3 0 105 124 53 146 164 103
80 3 0 105 164 53 146 204 103
81 3 0 105 84 103 146 124 153
82 3 0 105 124 103 146 164 153
83 3 0 105 164 103 146 204 153
84 3 0 105 84 153 146 124 203
85 3 0 105 124 153 146 164 203
86 3 0 105 164 153 146 204 203
87 0 0 105 204 53 180 228 90
88 0 0 105 204 90 180 228 127
89 0 0 105 204 127 180 228 164
90 0 0 105 204 164 180 228 201
91 1 0 146 84 53 219 163 79
92 1 0 219 84 53 292 163 79
93 1 0 292 84 53 365 163 79
94 1 0 365 84 53 438 163 79
95 1 0 438 84 53 511 163 79
96 1 0 146 84 79 219 163 105
97 1 0 219 84 79 292 163 105
98 1 0 292 84 79 365 163 105
99 1 0 365 84 79 438 163 105
100 1 0 438 84 79 511 163 105
101 1 0 146 84 105 219 163 131
102 1 0 219 84 105 292 163 131
103 1 0 292 84 105 365 163 131
104 1 0 365 84 105 438 163 131
105 1 0 438 84 105 511 163 131
106 1 0 146 84 131 219 163 157
107 1 0 219 84 131 292 163 157
108 1 0 292 84 131 365 163 157
109 1 0 365 84 131 438 163 157
110 1 0 438 84 131 511 163 157
111 1 0 146 84 157 219 163 183
112 1 0 219 84 157 292 163 183
113 1 0 292 84 157 365 163 183
114 1 0 365 84 157 438 163 183
115 1 0 438 84 157 511 163 183
116 1 0 146 84 183 219 163 209
117 1 0 219 84 183 292 163 209
118 1 0 292 84 183 365 163 209
119 1 0 365 84 183 438 163 209
120 1 0 438 84 183 511 163 209
121 2 0 146 163 53 241 201 106
122 2 0 146 163 106 241 201 159
123 2 0 146 163 159 241 201 212
124 0 0 180 201 53 255 225 90
125 0 0 255 201 53 330 225 90
126 0 0 330 201 53 405 225 90
127 0 0 405 201 53 480 225 90
128 0 0 480 201 53 555 225 90
129 0 0 180 201 90 255 225 127
130 0 0 255 201 90 330 225 127
131 0 0 330 201 90 405 225 127
132 0 0 405 201 90 480 225 127
133 0 0 480 201 90 555 225 127
134 0 0 180 201 127 255 225 164
135 0 0 255 201 127 330 225 164
136 0 0 330 201 127 405 225 164
