Utilizacion 83.547409 VolCajasEmpacado 85.157319 Duracion[s] 60.006000 Iteraciones 1132
0 8 0 0 0 0 73 54 52
1 8 0 73 0 0 146 54 52
2 8 0 146 0 0 219 54 52
3 8 0 219 0 0 292 54 52
4 8 0 292 0 0 365 54 52
5 8 0 365 0 0 438 54 52
6 8 0 438 0 0 511 54 52
7 8 0 511 0 0 584 54 52
8 8 0 0 54 0 73 108 52
9 8 0 73 54 0 146 108 52
10 8 0 146 54 0 219 108 52
11 8 0 219 54 0 292 108 52
12 8 0 292 54 0 365 108 52
13 8 0 365 54 0 438 108 52
14 8 0 438 54 0 511 108 52
15 8 0 511 54 0 584 108 52
16 6 0 0 0 52 43 71 133
17 6 0 0 0 133 43 71 214
18 9 0 0 71 52 89 132 134
19 9 0 0 71 134 89 132 216
20 7 0 0 132 0 114 232 45
21 7 0 114 132 0 228 232 45
22 7 0 228 132 0 342 232 45
23 7 0 342 132 0 456 232 45
24 7 0 456 132 0 570 232 45
25 7 0 0 132 45 114 232 90
26 7 0 114 132 45 228 232 90
27 7 0 228 132 45 342 232 90
28 7 0 342 132 45 456 232 90
29 7 0 456 132 45 570 232 90
30 7 0 0 132 90 114 232 135
31 7 0 114 132 90 228 232 135
32 7 0 228 132 90 342 232 135
33 7 0 342 132 90 456 232 135
34 7 0 456 132 90 570 232 135
35 3 0 0 132 135 61 185 172
36 3 0 61 132 135 122 185 172
37 3 0 122 132 135 183 185 172
38 3 0 183 132 135 244 185 172
39 3 0 0 132 172 61 185 209
40 3 0 61 132 172 122 185 209
41 3 0 122 132 172 183 185 209
42 3 0 183 132 172 244 185 209
43 0 0 0 185 135 56 217 163
44 0 0 56 185 135 112 217 163
45 0 0 112 185 135 168 217 163
46 0 0 0 185 163 56 217 191
47 0 0 56 185 163 112 217 191
48 0 0 112 185 163 168 217 191
49 0 0 0 185 191 56 217 219
50 0 0 56 185 191 112 217 219
51 0 0 112 185 191 168 217 219
52 6 0 43 0 52 86 71 133
53 6 0 86 0 52 129 71 133
54 6 0 129 0 52 172 71 133
55 6 0 172 0 52 215 71 133
56 6 0 215 0 52 258 71 133
57 6 0 258 0 52 301 71 133
58 6 0 301 0 52 344 71 133
59 6 0 344 0 52 387 71 133
60 6 0 387 0 52 430 71 133
61 6 0 430 0 52 473 71 133
62 5 0 43 0 133 135 68 172
63 5 0 43 0 172 135 68 211
64 4 0 89 71 52 197 130 90
65 8 0 89 71 90 162 125 142
66 4 0 89 68 142 197 127 180
67 4 0 89 68 180 197 127 218
68 5 0 135 0 133 227 68 172
69 5 0 227 0 133 319 68 172
70 5 0 319 0 133 411 68 172
71 5 0 411 0 133 503 68 172
72 5 0 135 0 172 227 68 211
73 5 0 227 0 172 319 68 211
74 5 0 319 0 172 411 68 211
75 5 0 411 0 172 503 68 211
76 5 0 168 185 135 260 224 203
77 2 0 197 71 52 291 122 88
78 4 0 197 71 88 305 130 126
79 4 0 197 71 126 305 130 164
80 4 0 197 71 164 305 130 202
81 2 0 244 130 135 338 181 171
82 2 0 244 130 171 338 181 207
83 2 0 260 181 135 354 232 171
84 2 0 260 181 171 354 232 207
85 2 0 305 71 52 399 122 88
86 4 0 305 71 88 413 130 126
87 4 0 305 71 126 413 130 164
88 4 0 305 71 164 413 130 202
89 2 0 338 130 135 432 181 171
90 2 0 432 130 135 526 181 171
91 2 0 338 130 171 432 181 207
92 2 0 432 130 171 526 181 207
93 2 0 354 181 135 448 232 171
94 2 0 354 181 171 448 232 207
95 2 0 448 181 135 542 232 171
96 2 0 448 181 171 542 232 207
97 4 0 413 71 52 521 130 90
98 4 0 413 71 90 521 130 128
99 4 0 413 71 128 521 130 166
100 4 0 413 71 166 521 130 204
101 9 0 503 0 52 585 61 141
