Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 35.413000 Iteraciones 53
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 8 0 0 0 197 46 41 242
3 4 0 0 202 0 50 224 2
4 4 0 0 202 2 50 224 4
5 4 0 0 202 4 50 224 6
6 4 0 0 202 6 50 224 8
7 4 0 0 202 8 50 224 10
8 4 0 0 202 10 50 224 12
9 4 0 0 202 12 50 224 14
10 4 0 0 202 14 50 224 16
11 4 0 0 202 16 50 224 18
12 4 0 0 202 18 50 224 20
13 4 0 0 202 20 50 224 22
14 4 0 0 202 22 50 224 24
15 4 0 0 202 24 50 224 26
16 4 0 0 202 26 50 224 28
17 4 0 0 224 0 22 226 50
18 4 0 0 226 0 22 228 50
19 4 0 0 228 0 22 230 50
20 4 0 0 230 0 22 232 50
21 4 0 0 232 0 22 234 50
22 4 0 0 234 0 22 236 50
23 2 0 0 202 28 31 216 29
24 2 0 31 202 28 62 216 29
25 8 0 0 41 197 46 86 238
26 2 0 0 0 242 14 31 243
27 2 0 0 86 197 31 100 198
28 2 0 31 86 197 62 100 198
29 2 0 0 100 197 31 114 198
30 2 0 31 100 197 62 114 198
31 2 0 0 114 197 31 128 198
32 2 0 31 114 197 62 128 198
33 2 0 0 128 197 31 142 198
34 2 0 31 128 197 62 142 198
35 2 0 0 142 197 31 156 198
36 2 0 31 142 197 62 156 198
37 2 0 0 156 197 31 170 198
38 2 0 31 156 197 62 170 198
39 2 0 0 170 197 31 184 198
40 2 0 31 170 197 62 184 198
41 2 0 0 184 197 31 198 198
42 2 0 31 184 197 62 198 198
43 2 0 0 31 242 31 45 243
44 5 0 0 86 198 30 120 235
45 5 0 0 120 198 30 154 235
46 5 0 0 154 198 30 188 235
47 8 0 30 86 198 75 127 244
48 8 0 46 0 197 87 46 242
49 5 0 46 46 197 76 80 234
50 8 0 62 127 197 103 172 243
51 8 0 62 172 197 103 217 243
52 8 0 75 80 197 116 125 243
53 5 0 76 46 197 110 76 234
54 5 0 87 0 197 121 37 227
