Utilizacion 79.775394 VolCajasEmpacado 80.510262 Duracion[s] 60.060000 Iteraciones 860
0 4 0 0 0 0 61 94 54
1 4 0 0 0 54 61 94 108
2 4 0 0 0 108 61 94 162
3 4 0 0 0 162 61 94 216
4 6 0 0 94 0 57 131 70
5 6 0 0 94 70 57 131 140
6 7 0 0 131 0 53 168 72
7 7 0 0 131 72 53 168 144
8 7 0 0 131 144 53 168 216
9 7 0 0 94 140 72 131 193
10 2 0 0 168 0 90 231 70
11 2 0 0 168 70 90 231 140
12 3 0 0 168 140 80 222 216
13 0 0 53 131 0 144 159 44
14 0 0 53 131 44 144 159 88
15 0 0 53 131 88 144 159 132
16 0 0 53 131 132 144 159 176
17 0 0 53 131 176 144 159 220
18 3 0 61 0 0 141 76 54
19 3 0 61 0 54 141 76 108
20 3 0 61 0 108 141 76 162
21 3 0 61 0 162 141 76 216
22 5 0 72 76 0 141 126 45
23 3 0 72 76 45 152 130 121
24 4 0 72 76 121 133 130 215
25 10 0 90 159 0 179 202 27
26 10 0 90 159 27 179 202 54
27 10 0 90 159 54 179 202 81
28 10 0 90 159 81 179 202 108
29 10 0 90 159 108 179 202 135
30 10 0 90 159 135 179 202 162
31 10 0 90 159 162 179 202 189
32 10 0 90 159 189 179 202 216
33 10 0 90 202 0 179 229 43
34 10 0 179 202 0 268 229 43
35 8 0 90 202 43 182 231 87
36 8 0 90 202 87 182 231 131
37 8 0 90 202 131 182 231 175
38 8 0 90 202 175 182 231 219
39 1 0 141 0 0 217 68 78
40 1 0 217 0 0 293 68 78
41 1 0 293 0 0 369 68 78
42 1 0 369 0 0 445 68 78
43 1 0 445 0 0 521 68 78
44 0 0 141 0 78 232 44 106
45 3 0 141 0 106 221 76 160
46 3 0 141 0 160 221 76 214
47 0 0 144 130 0 235 158 44
48 0 0 144 130 44 235 158 88
49 0 0 144 130 88 235 158 132
50 0 0 144 130 132 235 158 176
51 4 0 152 76 0 246 130 61
52 5 0 152 76 61 221 121 111
53 5 0 152 76 111 221 121 161
54 5 0 152 76 161 221 121 211
55 1 0 232 0 78 310 76 146
56 1 0 232 0 146 310 76 214
57 1 0 235 130 0 311 198 78
58 3 0 246 76 0 326 130 76
59 11 0 310 0 78 404 85 117
60 11 0 310 0 117 404 85 156
61 11 0 310 0 156 404 85 195
62 9 0 404 0 78 488 78 106
63 9 0 404 0 106 488 78 134
64 9 0 404 0 134 488 78 162
65 9 0 404 0 162 488 78 190
66 9 0 404 0 190 488 78 218
67 9 0 311 130 0 389 214 28
68 9 0 311 130 28 389 214 56
69 21 1 144 121 176 235 149 220
70 19 1 221 85 76 313 114 120
71 19 1 221 85 120 313 114 164
72 19 1 221 85 164 313 114 208
73 15 1 235 114 78 280 164 147
74 15 1 235 164 78 280 214 147
75 15 1 235 114 147 280 164 216
76 15 1 235 164 147 280 214 216
77 17 1 280 114 78 337 151 148
78 17 1 280 151 78 337 188 148
79 17 1 280 114 148 337 151 218
80 17 1 280 151 148 337 188 218
81 19 1 280 198 56 372 227 100
82 19 1 280 198 100 372 227 144
83 19 1 280 198 144 372 227 188
84 19 1 280 188 188 372 232 217
85 15 1 488 0 78 538 69 123
86 15 1 488 0 123 538 69 168
87 15 1 488 0 168 538 69 213
88 14 1 337 85 56 398 179 110
89 14 1 337 85 110 398 179 164
90 14 1 337 85 164 398 179 218
91 21 1 389 179 0 480 223 28
92 21 1 480 179 0 571 223 28
93 13 1 389 179 28 465 233 108
94 13 1 389 179 108 465 233 188
95 22 1 372 179 188 461 222 215
96 14 1 398 85 0 492 146 54
97 14 1 398 85 54 492 146 108
98 14 1 398 85 108 492 146 162
99 14 1 398 85 162 492 146 216
100 16 1 465 146 28 559 231 67
101 16 1 465 146 67 559 231 106
102 16 1 465 146 106 559 231 145
103 16 1 465 146 145 559 231 184
104 22 1 465 146 184 554 189 211
105 22 1 465 189 184 554 232 211
106 12 1 492 69 0 570 145 68
107 12 1 492 69 68 570 145 136
108 12 1 492 69 136 570 145 204
109 18 1 538 0 0 575 53 72
110 18 1 538 0 72 575 53 144
111 18 1 538 0 144 575 53 216
