Utilizacion 70.600993 VolCajasEmpacado 93.357209 Duracion[s] 60.203000 Iteraciones 85
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 4 0 0 0 37 82 60 120
3 4 0 0 0 120 82 60 203
4 0 0 0 60 37 56 130 108
5 0 0 56 60 37 112 130 108
6 0 0 112 60 37 168 130 108
7 0 0 0 60 108 56 130 179
8 0 0 56 60 108 112 130 179
9 0 0 112 60 108 168 130 179
10 3 0 0 0 203 60 80 238
11 3 0 0 80 179 80 140 214
12 5 0 0 140 37 95 221 115
13 0 0 0 140 115 56 210 186
14 0 0 56 140 115 126 196 186
15 5 0 140 130 0 221 225 78
16 5 0 221 130 0 302 225 78
17 7 0 126 130 78 246 210 176
18 2 0 168 0 0 305 126 66
19 6 0 168 0 66 308 112 103
20 6 0 168 0 103 308 112 140
21 1 0 308 0 0 450 154 129
22 13 1 0 140 186 70 196 223
23 11 1 60 0 203 87 31 234
24 11 1 60 31 203 87 62 234
25 12 1 70 140 186 150 200 223
26 13 1 80 62 179 136 132 216
27 12 1 150 130 176 230 167 236
28 12 1 150 167 176 230 204 236
29 12 1 168 0 140 228 80 177
30 12 1 168 0 177 228 80 214
31 12 1 168 80 140 228 117 220
32 8 1 228 0 140 298 112 211
33 8 1 308 0 129 378 112 200
34 8 1 378 0 129 448 112 200
35 8 1 246 154 78 358 224 149
36 8 1 246 112 149 316 224 220
37 8 1 316 112 149 386 224 220
38 8 1 386 112 129 498 182 200
39 9 1 450 0 0 564 110 195
40 9 1 564 0 0 678 110 195
41 10 1 498 110 0 580 233 118
42 8 1 498 110 118 568 222 189
43 10 1 580 110 0 662 233 118
44 10 1 662 110 0 744 233 118
45 10 1 744 110 0 826 233 118
46 23 2 136 0 214 225 44 229
47 23 2 136 0 229 225 44 244
48 23 2 228 0 211 272 89 226
49 23 2 228 0 226 272 89 241
50 22 2 230 89 220 290 169 238
51 22 2 230 169 220 310 229 238
52 23 2 272 0 211 316 89 226
53 23 2 290 0 226 334 89 241
54 23 2 298 89 200 387 104 244
55 23 2 334 0 200 378 89 215
56 23 2 334 0 215 378 89 230
57 23 2 334 0 230 378 89 245
58 23 2 378 0 200 467 44 215
59 23 2 378 44 200 467 88 215
60 23 2 386 104 200 475 119 244
61 23 2 387 0 215 476 44 230
62 23 2 378 0 230 467 44 245
63 23 2 387 44 215 476 88 230
64 23 2 387 44 230 476 88 245
65 23 2 386 119 200 401 208 244
66 23 2 387 88 200 476 103 244
67 23 2 401 119 200 416 208 244
68 23 2 416 119 200 505 134 244
69 23 2 416 134 200 505 149 244
70 23 2 416 149 200 505 164 244
71 23 2 416 164 200 505 179 244
72 23 2 476 0 195 520 89 210
73 23 2 476 0 210 520 89 225
74 23 2 476 0 225 520 89 240
75 23 2 476 89 195 565 104 239
76 23 2 520 0 195 564 89 210
77 23 2 520 0 210 564 89 225
78 23 2 520 0 225 564 89 240
79 23 2 498 179 189 587 194 233
80 23 2 498 194 189 587 209 233
81 23 2 498 209 189 587 224 233
82 23 2 505 110 189 594 125 233
83 23 2 505 125 189 594 140 233
84 23 2 505 140 189 594 155 233
85 23 2 505 155 189 594 170 233
86 23 2 564 0 195 653 44 210
87 23 2 564 0 210 653 44 225
88 20 2 587 170 118 699 240 155
89 20 2 587 170 155 699 240 192
90 20 2 587 170 192 699 240 229
91 21 2 594 110 118 674 170 189
92 20 2 594 44 195 664 156 232
93 20 2 674 110 118 744 147 230
94 20 2 699 147 118 736 217 230
95 16 2 678 0 0 792 110 58
96 19 2 678 0 58 798 80 129
97 19 2 678 0 129 798 80 200
98 20 2 664 0 200 776 70 237
99 15 2 744 80 118 864 160 184
100 15 2 744 160 118 864 240 184
101 16 2 744 80 184 854 194 242
102 15 2 798 0 0 918 80 66
103 15 2 918 0 0 1038 80 66
104 19 2 798 0 66 918 80 137
105 19 2 798 0 137 918 80 208
106 20 2 776 0 208 888 70 245
107 19 2 864 80 0 984 160 71
108 19 2 864 160 0 984 240 71
109 19 2 864 80 71 944 200 142
110 19 2 864 80 142 944 200 213
111 21 2 918 0 66 998 60 137
112 19 2 918 0 137 1038 80 208
113 19 2 944 80 71 1024 200 142
114 18 2 1024 80 0 1134 194 106
115 18 2 1024 80 106 1130 190 220
116 14 2 1134 0 0 1316 116 167
117 14 2 1134 116 0 1316 232 167
118 17 2 1130 0 167 1350 190 192
119 17 2 1130 0 192 1350 190 217
